PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.885434e-02  -2.322845e-01  3.908971e-01  4.099747e-01  4.780163e+00  5.431449e-01  4.104169e-01  4.228841e-01  3.908971e-01  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  3.127316e-01  3.308103e-01  4.698640e+00  3.687538e-01  3.312093e-01  3.436715e-01  3.127316e-01  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  2.408516e-01  2.580305e-01  4.622875e+00  2.106545e-01  2.583899e-01  2.707881e-01  2.408516e-01  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  1.753864e-01  1.917596e-01  4.553012e+00  6.900784e-02  1.920828e-01  2.043611e-01  1.753864e-01  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  1.164061e-01  1.320634e-01  4.489134e+00  -5.616165e-02  1.323532e-01  1.444582e-01  1.164061e-01  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  6.393093e-02  7.895757e-02  4.431272e+00  -1.649461e-01  7.921677e-02  9.109761e-02  6.393093e-02  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  1.793845e-02  3.241597e-02  4.379414e+00  -2.575374e-01  3.264701e-02  4.425510e-02  1.793845e-02  -2.322845e-01  8.885434e-02  
8.885434e-02  -2.322845e-01  -2.162964e-02  -7.623336e-03  4.333511e+00  -3.342127e-01  -7.418186e-03  3.870600e-03  -2.162964e-02  -2.322845e-01  8.885434e-02  
1.015927e-01  -2.298959e-01  3.460669e-01  3.595513e-01  4.740941e+00  4.337723e-01  3.599514e-01  3.745437e-01  3.460669e-01  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  2.697720e-01  2.823840e-01  4.660830e+00  2.645276e-01  2.827446e-01  2.972498e-01  2.697720e-01  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  1.999764e-01  2.118177e-01  4.586672e+00  1.120086e-01  2.121421e-01  2.265005e-01  1.999764e-01  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  1.367643e-01  1.479314e-01  4.518567e+00  -2.371970e-02  1.482227e-01  1.623772e-01  1.367643e-01  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  8.016516e-02  9.074957e-02  4.456558e+00  -1.427201e-01  9.101050e-02  1.049071e-01  8.016516e-02  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  3.016194e-02  4.025085e-02  4.400639e+00  -2.451649e-01  4.048390e-02  5.407106e-02  3.016194e-02  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  -1.330108e-02  -3.624627e-03  4.350767e+00  -3.313188e-01  -3.417174e-03  9.811317e-03  -1.330108e-02  -2.298959e-01  1.015927e-01  
1.015927e-01  -2.298959e-01  -5.031232e-02  -4.096908e-02  4.306862e+00  -4.015253e-01  -4.078512e-02  -2.796233e-02  -5.031232e-02  -2.298959e-01  1.015927e-01  
1.143356e-01  -2.272520e-01  3.007703e-01  3.085849e-01  4.701421e+00  3.236393e-01  3.089447e-01  3.256803e-01  3.007703e-01  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  2.264948e-01  2.335801e-01  4.622828e+00  1.598651e-01  2.339039e-01  2.504624e-01  2.264948e-01  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  1.589150e-01  1.653747e-01  4.550366e+00  1.321996e-02  1.656657e-01  1.819862e-01  1.589150e-01  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  9.807043e-02  1.040030e-01  4.484091e+00  -1.163258e-01  1.042639e-01  1.202889e-01  9.807043e-02  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  4.395038e-02  4.944905e-02  4.424007e+00  -2.289219e-01  4.968237e-02  6.535711e-02  4.395038e-02  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  -3.498245e-03  1.655009e-03  4.370072e+00  -3.248196e-01  1.863091e-03  1.713552e-02  -3.498245e-03  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  -4.436375e-02  -3.947170e-02  4.322211e+00  -4.043556e-01  -3.928674e-02  -2.446625e-02  -4.436375e-02  -2.272520e-01  1.143356e-01  
1.143356e-01  -2.272520e-01  -7.876373e-02  -7.405269e-02  4.280318e+00  -4.679383e-01  -7.388892e-02  -5.956771e-02  -7.876373e-02  -2.272520e-01  1.143356e-01  
1.270798e-01  -2.243516e-01  2.550487e-01  2.571395e-01  4.661628e+00  2.128412e-01  2.574608e-01  2.763479e-01  2.550487e-01  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  1.829408e-01  1.844628e-01  4.584657e+00  5.486672e-02  1.847516e-01  2.033626e-01  1.829408e-01  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  1.177066e-01  1.187656e-01  4.513976e+00  -8.560591e-02  1.190246e-01  1.372982e-01  1.177066e-01  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  5.934230e-02  6.003780e-02  4.449598e+00  -2.087009e-01  6.026965e-02  7.814763e-02  5.934230e-02  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  7.797565e-03  8.224045e-03  4.391489e+00  -3.146539e-01  8.431074e-03  2.585831e-02  7.797565e-03  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  -3.701591e-02  -3.676898e-02  4.339574e+00  -4.037941e-01  -3.658465e-02  -1.966053e-02  -3.701591e-02  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  -7.521801e-02  -7.506572e-02  4.293745e+00  -4.765289e-01  -7.490214e-02  -5.853098e-02  -7.521801e-02  -2.243516e-01  1.270798e-01  
1.270798e-01  -2.243516e-01  -1.069546e-01  -1.068162e-01  4.253870e+00  -5.333307e-01  -1.066716e-01  -9.090089e-02  -1.069546e-01  -2.243516e-01  1.270798e-01  
1.398219e-01  -2.211950e-01  2.089462e-01  2.052856e-01  4.621589e+00  1.014830e-01  2.055703e-01  2.266053e-01  2.089462e-01  -2.211950e-01  1.398219e-01  
1.398219e-01  -2.211950e-01  1.391529e-01  1.351029e-01  4.546337e+00  -5.035625e-02  1.353582e-01  1.560090e-01  1.391529e-01  -2.211950e-01  1.398219e-01  
1.398219e-01  -2.211950e-01  7.639309e-02  7.206039e-02  4.477516e+00  -1.843526e-01  7.228903e-02  9.249368e-02  7.639309e-02  -2.211950e-01  1.398219e-01  
1.398219e-01  -2.211950e-01  2.061984e-02  1.610506e-02  4.415098e+00  -3.007238e-01  1.630935e-02  3.600948e-02  2.061984e-02  -2.211950e-01  1.398219e-01  
