PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.144126e-01  -3.852935e-01  -2.908973e-01  -2.773181e-01  1.893524e+00  4.154295e+00  -2.762614e-01  8.818041e-01  -2.908973e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.902943e-01  -2.751425e-01  1.925089e+00  3.949287e+00  -2.741809e-01  8.635167e-01  -2.902943e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.892435e-01  -2.725878e-01  1.956659e+00  3.749445e+00  -2.717143e-01  8.459968e-01  -2.892435e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.873086e-01  -2.692160e-01  1.988674e+00  3.556140e+00  -2.684241e-01  8.296679e-01  -2.873086e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.841338e-01  -2.646692e-01  2.021494e+00  3.370512e+00  -2.639531e-01  8.148745e-01  -2.841338e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.794321e-01  -2.586588e-01  2.055409e+00  3.193492e+00  -2.580130e-01  8.018933e-01  -2.794321e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.729754e-01  -2.509553e-01  2.090650e+00  3.025829e+00  -2.503748e-01  7.909427e-01  -2.729754e-01  -3.852935e-01  3.144126e-01  
3.144126e-01  -3.852935e-01  -2.645865e-01  -2.413800e-01  2.127395e+00  2.868109e+00  -2.408602e-01  7.821912e-01  -2.645865e-01  -3.852935e-01  3.144126e-01  
3.240679e-01  -3.718584e-01  -2.573475e-01  -2.400760e-01  1.972172e+00  3.967275e+00  -2.390833e-01  8.790514e-01  -2.573475e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.610054e-01  -2.421466e-01  2.000497e+00  3.751831e+00  -2.412439e-01  8.562494e-01  -2.610054e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.637301e-01  -2.433580e-01  2.029254e+00  3.543309e+00  -2.425385e-01  8.347269e-01  -2.637301e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.651325e-01  -2.433189e-01  2.058838e+00  3.342966e+00  -2.425765e-01  8.148591e-01  -2.651325e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.649005e-01  -2.417153e-01  2.089567e+00  3.151828e+00  -2.410443e-01  7.969454e-01  -2.649005e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.627883e-01  -2.382994e-01  2.121692e+00  2.970710e+00  -2.376947e-01  7.812201e-01  -2.627883e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.586061e-01  -2.328797e-01  2.155406e+00  2.800249e+00  -2.323365e-01  7.678627e-01  -2.586061e-01  -3.718584e-01  3.240679e-01  
3.240679e-01  -3.718584e-01  -2.522125e-01  -2.253131e-01  2.190854e+00  2.640923e+00  -2.248270e-01  7.570050e-01  -2.522125e-01  -3.718584e-01  3.240679e-01  
3.337181e-01  -3.587261e-01  -2.278860e-01  -2.066901e-01  2.049619e+00  3.762183e+00  -2.057605e-01  8.707924e-01  -2.278860e-01  -3.587261e-01  3.337181e-01  
