PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.472194e-01  -5.134650e-01  5.027174e-01  6.160187e-01  1.656232e+00  2.365335e+00  6.160161e-01  2.979999e+00  5.027174e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  4.113977e-01  5.143081e-01  1.569140e+00  2.059530e+00  5.143021e-01  2.840318e+00  4.113977e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  3.279334e-01  4.208676e-01  1.489599e+00  1.776352e+00  4.208589e-01  2.709433e+00  3.279334e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  2.526232e-01  3.359755e-01  1.417919e+00  1.516454e+00  3.359647e-01  2.587600e+00  2.526232e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  1.856614e-01  2.598074e-01  1.354302e+00  1.280228e+00  2.597950e-01  2.474974e+00  1.856614e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  1.271540e-01  1.924521e-01  1.298861e+00  1.067841e+00  1.924385e-01  2.371626e+00  1.271540e-01  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  7.713168e-02  1.339247e-01  1.251633e+00  8.792675e-01  1.339103e-01  2.277553e+00  7.713168e-02  -5.134650e-01  -2.472194e-01  
-2.472194e-01  -5.134650e-01  3.556176e-02  8.417805e-02  1.212593e+00  7.143175e-01  8.416321e-02  2.192693e+00  3.556176e-02  -5.134650e-01  -2.472194e-01  
-2.285746e-01  -5.044390e-01  4.660214e-01  5.478506e-01  1.632150e+00  2.140347e+00  5.478336e-01  2.840808e+00  4.660214e-01  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  3.750876e-01  4.469009e-01  1.545358e+00  1.836843e+00  4.468819e-01  2.701381e+00  3.750876e-01  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  2.924803e-01  3.547037e-01  1.466573e+00  1.557271e+00  3.546832e-01  2.571277e+00  2.924803e-01  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  2.184219e-01  2.714597e-01  1.396027e+00  1.302107e+00  2.714382e-01  2.450671e+00  2.184219e-01  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  1.530369e-01  1.972739e-01  1.333854e+00  1.071578e+00  1.972518e-01  2.339647e+00  1.530369e-01  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  9.636763e-02  1.321707e-01  1.280105e+00  8.656998e-01  1.321484e-01  2.238207e+00  9.636763e-02  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  4.838740e-02  7.610700e-02  1.234760e+00  6.843039e-01  7.608479e-02  2.146292e+00  4.838740e-02  -5.044390e-01  -2.285746e-01  
-2.285746e-01  -5.044390e-01  9.011369e-03  2.898279e-02  1.197741e+00  5.270676e-01  2.896099e-02  2.063782e+00  9.011369e-03  -5.044390e-01  -2.285746e-01  
-2.098536e-01  -4.952093e-01  4.268595e-01  4.768756e-01  1.606156e+00  1.906754e+00  4.768450e-01  2.696357e+00  4.268595e-01  -4.952093e-01  -2.098536e-01  
