PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.916717e-02  -3.528693e-01  3.797030e-01  3.994408e-01  4.015562e+00  5.393856e-01  3.996906e-01  4.958824e-01  3.797030e-01  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  2.921651e-01  3.148488e-01  3.918293e+00  3.449095e-01  3.150732e-01  4.054128e-01  2.921651e-01  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  2.121101e-01  2.377422e-01  3.828136e+00  1.695930e-01  2.379433e-01  3.224490e-01  2.121101e-01  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  1.396595e-01  1.682408e-01  3.745221e+00  1.353462e-02  1.684207e-01  2.471114e-01  1.396595e-01  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  7.486698e-02  1.063970e-01  3.669613e+00  -1.233192e-01  1.065575e-01  1.794527e-01  7.486698e-02  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  1.772951e-02  5.220645e-02  3.601317e+00  -2.411508e-01  5.234924e-02  1.194691e-01  1.772951e-02  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  -3.180405e-02  5.616665e-03  3.540289e+00  -3.402523e-01  5.743272e-03  6.710859e-02  -3.180405e-02  -3.528693e-01  1.916717e-02  
1.916717e-02  -3.528693e-01  -7.382532e-02  -3.346516e-02  3.486447e+00  -4.210086e-01  -3.335335e-02  2.227883e-02  -7.382532e-02  -3.528693e-01  1.916717e-02  
3.320938e-02  -3.499207e-01  3.279565e-01  3.502820e-01  3.958123e+00  4.188248e-01  3.505030e-01  4.391347e-01  3.279565e-01  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  2.427806e-01  2.682097e-01  3.862623e+00  2.307287e-01  2.684078e-01  3.509701e-01  2.427806e-01  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  1.653154e-01  1.938463e-01  3.774457e+00  6.222039e-02  1.940236e-01  2.705423e-01  1.653154e-01  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  9.563072e-02  1.272600e-01  3.693705e+00  -8.671006e-02  1.274183e-01  1.979195e-01  9.563072e-02  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  3.373366e-02  6.845668e-02  3.620385e+00  -2.162146e-01  6.859755e-02  1.331079e-01  3.373366e-02  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  -2.042095e-02  1.738975e-02  3.554460e+00  -3.265649e-01  1.751482e-02  7.606136e-02  -2.042095e-02  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  -6.692212e-02  -2.603095e-02  3.495850e+00  -4.181339e-01  -2.592030e-02  2.668991e-02  -6.692212e-02  -3.499207e-01  3.320938e-02  
3.320938e-02  -3.499207e-01  -1.058955e-01  -6.193223e-02  3.444436e+00  -4.913797e-01  -6.183473e-02  -1.513284e-02  -1.058955e-01  -3.499207e-01  3.320938e-02  
4.721362e-02  -3.466801e-01  2.758927e-01  3.010578e-01  3.899925e+00  2.980358e-01  3.012515e-01  3.818784e-01  2.758927e-01  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  1.932430e-01  2.216756e-01  3.806325e+00  1.166549e-01  2.218488e-01  2.961864e-01  1.932430e-01  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  1.185111e-01  1.502045e-01  3.720262e+00  -4.474816e-02  1.503591e-01  2.184411e-01  1.185111e-01  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  5.171590e-02  8.666209e-02  3.641765e+00  -1.862903e-01  8.679974e-02  1.486601e-01  5.171590e-02  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  -7.181095e-03  3.100846e-02  3.570806e+00  -3.082203e-01  3.113073e-02  8.680351e-02  -7.181095e-03  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  -5.826611e-02  -1.684380e-02  3.507308e+00  -4.108975e-01  -1.673552e-02  3.278415e-02  -5.826611e-02  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  -1.016649e-01  -5.702162e-02  3.451155e+00  -4.947741e-01  -5.692608e-02  -1.352482e-02  -1.016649e-01  -3.466801e-01  4.721362e-02  
4.721362e-02  -3.466801e-01  -1.375361e-01  -8.968465e-02  3.402196e+00  -5.603789e-01  -8.960067e-02  -5.228281e-02  -1.375361e-01  -3.466801e-01  4.721362e-02  
6.117444e-02  -3.431459e-01  2.235707e-01  2.518504e-01  3.840988e+00  1.771449e-01  2.520181e-01  3.241720e-01  2.235707e-01  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  1.436096e-01  1.753267e-01  3.749417e+00  2.814832e-03  1.754763e-01  2.411185e-01  1.436096e-01  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  7.175212e-02  1.068947e-01  3.665563e+00  -1.511860e-01  1.070278e-01  1.662007e-01  7.175212e-02  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  7.967410e-03  4.652207e-02  3.589409e+00  -2.850801e-01  4.664028e-02  9.938605e-02  7.967410e-03  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  -4.782771e-02  -5.875499e-03  3.520880e+00  -3.992113e-01  -5.770812e-03  4.059010e-02  -4.782771e-02  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  -9.575935e-02  -5.042526e-02  3.459862e+00  -4.940249e-01  -5.033284e-02  -1.031451e-02  -9.575935e-02  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  -1.359889e-01  -8.728971e-02  3.406202e+00  -5.700502e-01  -8.720841e-02  -5.349030e-02  -1.359889e-01  -3.431459e-01  6.117444e-02  
6.117444e-02  -3.431459e-01  -1.687066e-01  -1.166601e-01  3.359718e+00  -6.278853e-01  -1.165889e-01  -8.912847e-02  -1.687066e-01  -3.431459e-01  6.117444e-02  
7.508617e-02  -3.393177e-01  1.710530e-01  2.027473e-01  3.781332e+00  5.628695e-02  2.028905e-01  2.660783e-01  1.710530e-01  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  9.394085e-02  1.292484e-01  3.691913e+00  -1.106560e-01  1.293757e-01  1.858278e-01  9.394085e-02  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  2.509653e-02  6.399944e-02  3.610373e+00  -2.569577e-01  6.411234e-02  1.138802e-01  2.509653e-02  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  -3.555956e-02  6.919569e-03  3.536645e+00  -3.829443e-01  7.019462e-03  5.015427e-02  -3.555956e-02  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  -8.815402e-02  -4.211890e-02  3.470612e+00  -4.890532e-01  -4.203076e-02  -5.478174e-03  -8.815402e-02  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  -1.328517e-01  -8.328180e-02  3.412121e+00  -5.758137e-01  -8.320429e-02  -5.318327e-02  -1.328517e-01  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  -1.698483e-01  -1.167659e-01  3.360985e+00  -6.438302e-01  -1.166980e-01  -9.315800e-02  -1.698483e-01  -3.393177e-01  7.508617e-02  
7.508617e-02  -3.393177e-01  -1.993645e-01  -1.427928e-01  3.316993e+00  -6.937681e-01  -1.427336e-01  -1.256242e-01  -1.993645e-01  -3.393177e-01  7.508617e-02  
8.894282e-02  -3.351968e-01  1.184060e-01  1.538417e-01  3.720976e+00  -6.439377e-02  1.539619e-01  2.076652e-01  1.184060e-01  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  4.430073e-02  8.353129e-02  3.633830e+00  -2.236126e-01  8.363762e-02  1.303801e-01  4.430073e-02  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -2.139454e-02  2.160637e-02  3.554703e+00  -3.619178e-01  2.170027e-02  6.154315e-02  -2.139454e-02  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -7.880693e-02  -3.206119e-02  3.483479e+00  -4.797376e-01  -3.197848e-02  1.025467e-03  -7.880693e-02  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -1.281052e-01  -7.764110e-02  3.420003e+00  -5.776012e-01  -7.756848e-02  -5.134341e-02  -1.281052e-01  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -1.694916e-01  -1.153365e-01  3.364082e+00  -6.561199e-01  -1.152729e-01  -9.576717e-02  -1.694916e-01  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -2.031949e-01  -1.453771e-01  3.315497e+00  -7.159713e-01  -1.453217e-01  -1.324760e-01  -2.031949e-01  -3.351968e-01  8.894282e-02  
8.894282e-02  -3.351968e-01  -2.294649e-01  -1.680135e-01  3.274008e+00  -7.578860e-01  -1.679654e-01  -1.617209e-01  -2.294649e-01  -3.351968e-01  8.894282e-02  
1.027382e-01  -3.307857e-01  6.569983e-02  1.052329e-01  3.659940e+00  -1.847426e-01  1.053314e-01  1.490051e-01  6.569983e-02  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -5.243320e-03  3.827152e-02  3.575182e+00  -3.358990e-01  3.835824e-02  7.484568e-02  -5.243320e-03  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -6.765668e-02  -2.019179e-02  3.498562e+00  -4.659098e-01  -2.011566e-02  9.257279e-03  -6.765668e-02  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -1.217136e-01  -7.033115e-02  3.429918e+00  -5.753035e-01  -7.026450e-02  -4.793537e-02  -1.217136e-01  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -1.676236e-01  -1.123569e-01  3.369053e+00  -6.646992e-01  -1.122988e-01  -9.694365e-02  -1.676236e-01  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -2.056249e-01  -1.465082e-01  3.315740e+00  -7.347881e-01  -1.464576e-01  -1.380074e-01  -2.056249e-01  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -2.359781e-01  -1.730460e-01  3.269728e+00  -7.863191e-01  -1.730023e-01  -1.713886e-01  -2.359781e-01  -3.307857e-01  1.027382e-01  
1.027382e-01  -3.307857e-01  -2.589607e-01  -1.922489e-01  3.230750e+00  -8.200857e-01  -1.922113e-01  -1.973663e-01  -2.589607e-01  -3.307857e-01  1.027382e-01  
1.164658e-01  -3.260886e-01  1.300861e-02  5.702613e-02  3.598240e+00  -3.045934e-01  5.710448e-02  9.017628e-02  1.300861e-02  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -5.462012e-02  -6.428998e-03  3.515983e+00  -4.473474e-01  -6.360566e-03  1.930021e-02  -5.462012e-02  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -1.136220e-01  -6.129688e-02  3.441959e+00  -5.687650e-01  -6.123729e-02  -4.290472e-02  -1.136220e-01  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -1.642151e-01  -1.077962e-01  3.375964e+00  -6.694730e-01  -1.077445e-01  -9.665871e-02  -1.642151e-01  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -2.066485e-01  -1.461765e-01  3.317761e+00  -7.501782e-01  -1.461318e-01  -1.422127e-01  -2.066485e-01  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -2.411947e-01  -1.767112e-01  3.267089e+00  -8.116499e-01  -1.766727e-01  -1.798411e-01  -2.411947e-01  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -2.681447e-01  -1.996916e-01  3.223668e+00  -8.547061e-01  -1.996586e-01  -2.098364e-01  -2.681447e-01  -3.260886e-01  1.164658e-01  
1.164658e-01  -3.260886e-01  -2.878024e-01  -2.154222e-01  3.187202e+00  -8.802013e-01  -2.153942e-01  -2.325039e-01  -2.878024e-01  -3.260886e-01  1.164658e-01  
1.301189e-01  -3.211114e-01  -3.958928e-02  9.333087e-03  3.535896e+00  -4.237668e-01  9.392706e-03  3.126233e-02  -3.958928e-02  -3.211114e-01  1.301189e-01  
1.301189e-01  -3.211114e-01  -1.037546e-01  -5.046235e-02  3.456245e+00  -5.577768e-01  -5.041087e-02  -3.617547e-02  -1.037546e-01  -3.211114e-01  1.301189e-01  
1.301189e-01  -3.211114e-01  -1.592191e-01  -1.016052e-01  3.384902e+00  -6.703010e-01  -1.015609e-01  -9.486513e-02  -1.592191e-01  -3.211114e-01  1.301189e-01  
1.301189e-01  -3.211114e-01  -2.062440e-01  -1.443570e-01  3.321619e+00  -7.620630e-01  -1.443191e-01  -1.450702e-01  -2.062440e-01  -3.211114e-01  1.301189e-01  
