PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.344445e-01  -3.648283e-01  -2.127506e+00  -2.228852e+00  4.473688e+00  7.060990e+00  -2.227886e+00  -2.330223e+00  -2.127506e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.916746e+00  -2.021176e+00  4.661782e+00  7.254675e+00  -2.020297e+00  -2.124635e+00  -1.916746e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.719165e+00  -1.826646e+00  4.836273e+00  7.414506e+00  -1.825849e+00  -1.932167e+00  -1.719165e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.533908e+00  -1.644406e+00  4.998030e+00  7.542928e+00  -1.643684e+00  -1.751962e+00  -1.533908e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.360168e+00  -1.473650e+00  5.147868e+00  7.642292e+00  -1.472997e+00  -1.583214e+00  -1.360168e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.197190e+00  -1.313620e+00  5.286556e+00  7.714846e+00  -1.313032e+00  -1.425167e+00  -1.197190e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -1.044263e+00  -1.163607e+00  5.414813e+00  7.762740e+00  -1.163078e+00  -1.277110e+00  -1.044263e+00  -3.648283e-01  6.344445e-01  
6.344445e-01  -3.648283e-01  -9.007195e-01  -1.022941e+00  5.533315e+00  7.788025e+00  -1.022468e+00  -1.138374e+00  -9.007195e-01  -3.648283e-01  6.344445e-01  
6.383587e-01  -3.345732e-01  -1.964056e+00  -2.068936e+00  4.615546e+00  7.180585e+00  -2.068033e+00  -2.173181e+00  -1.964056e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -1.763126e+00  -1.871237e+00  4.792662e+00  7.345079e+00  -1.870416e+00  -1.977641e+00  -1.763126e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -1.575271e+00  -1.686575e+00  4.956286e+00  7.476294e+00  -1.685830e+00  -1.795108e+00  -1.575271e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -1.399593e+00  -1.514050e+00  5.107331e+00  7.576826e+00  -1.513375e+00  -1.624682e+00  -1.399593e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -1.235251e+00  -1.352821e+00  5.246648e+00  7.649148e+00  -1.352212e+00  -1.465523e+00  -1.235251e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -1.081461e+00  -1.202103e+00  5.375034e+00  7.695614e+00  -1.201554e+00  -1.316845e+00  -1.081461e+00  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -9.374887e-01  -1.061162e+00  5.493230e+00  7.718457e+00  -1.060669e+00  -1.177915e+00  -9.374887e-01  -3.345732e-01  6.383587e-01  
6.383587e-01  -3.345732e-01  -8.026484e-01  -9.293112e-01  5.601933e+00  7.719796e+00  -9.288705e-01  -1.048046e+00  -8.026484e-01  -3.345732e-01  6.383587e-01  
6.418026e-01  -3.054301e-01  -1.802021e+00  -1.910734e+00  4.754477e+00  7.284489e+00  -1.909892e+00  -2.018025e+00  -1.802021e+00  -3.054301e-01  6.418026e-01  
