PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.870308e-01  -6.732632e-01  2.831260e-01  3.336146e-01  1.351069e+00  2.423482e+00  3.336081e-01  1.533412e+00  2.831260e-01  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  1.774076e-01  2.248568e-01  1.243476e+00  2.082443e+00  2.248487e-01  1.410906e+00  1.774076e-01  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  8.144811e-02  1.261788e-01  1.145466e+00  1.768307e+00  1.261695e-01  1.298310e+00  8.144811e-02  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  -4.501361e-03  3.781469e-02  1.057297e+00  1.481642e+00  3.780439e-02  1.195868e+00  -4.501361e-03  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  -8.030282e-02  -4.011330e-02  9.791114e-01  1.222736e+00  -4.012427e-02  1.103712e+00  -8.030282e-02  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  -1.459136e-01  -1.075768e-01  9.109553e-01  9.916305e-01  -1.075882e-01  1.021880e+00  -1.459136e-01  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  -2.013710e-01  -1.646263e-01  8.527958e-01  7.881621e-01  -1.646379e-01  9.503283e-01  -2.013710e-01  -6.732632e-01  -3.870308e-01  
-3.870308e-01  -6.732632e-01  -2.467796e-01  -2.113787e-01  8.045318e-01  6.119883e-01  -2.113903e-01  8.889490e-01  -2.467796e-01  -6.732632e-01  -3.870308e-01  
-3.662161e-01  -6.628122e-01  2.346491e-01  2.665679e-01  1.303809e+00  2.178245e+00  2.665534e-01  1.456184e+00  2.346491e-01  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  1.298792e-01  1.592472e-01  1.196975e+00  1.840444e+00  1.592317e-01  1.334294e+00  1.298792e-01  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  3.536770e-02  6.250957e-02  1.100219e+00  1.530912e+00  6.249354e-02  1.222831e+00  3.536770e-02  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  -4.872078e-02  -2.349820e-02  1.013711e+00  1.250025e+00  -2.351455e-02  1.121954e+00  -4.872078e-02  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  -1.223269e-01  -9.873307e-02  9.375165e-01  9.978921e-01  -9.874951e-02  1.031713e+00  -1.223269e-01  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  -1.854791e-01  -1.632385e-01  8.716105e-01  7.743902e-01  -1.632548e-01  9.520751e-01  -1.854791e-01  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  -2.382792e-01  -2.171299e-01  8.158958e-01  5.792018e-01  -2.171459e-01  8.829324e-01  -2.382792e-01  -6.628122e-01  -3.662161e-01  
-3.662161e-01  -6.628122e-01  -2.808897e-01  -2.605826e-01  7.702134e-01  4.118427e-01  -2.605982e-01  8.241174e-01  -2.808897e-01  -6.628122e-01  -3.662161e-01  
-3.453437e-01  -6.520765e-01  1.836153e-01  1.969927e-01  1.253991e+00  1.923833e+00  1.969705e-01  1.375264e+00  1.836153e-01  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  8.013424e-02  9.150215e-02  1.148241e+00  1.590263e+00  9.147968e-02  1.254348e+00  8.013424e-02  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  -1.261524e-02  -2.930126e-03  1.053037e+00  1.286302e+00  -2.952532e-03  1.144351e+00  -1.261524e-02  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  -9.455520e-02  -8.624468e-02  9.684635e-01  1.012130e+00  -8.626680e-02  1.045344e+00  -9.455520e-02  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  -1.657046e-01  -1.584774e-01  8.945065e-01  7.676727e-01  -1.584990e-01  9.572986e-01  -1.657046e-01  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  -2.261624e-01  -2.197427e-01  8.310718e-01  5.526403e-01  -2.197637e-01  8.801102e-01  -2.261624e-01  -6.520765e-01  -3.453437e-01  
-3.453437e-01  -6.520765e-01  -2.760939e-01  -2.702204e-01  7.779984e-01  3.665585e-01  -2.702405e-01  8.136070e-01  -2.760939e-01  -6.520765e-01  -3.453437e-01  
