PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.027829e-01  -5.287899e-01  2.450364e-01  6.839772e-01  1.199330e+00  1.060349e+00  6.843156e-01  3.118670e-01  2.450364e-01  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  1.461897e-01  5.734042e-01  1.110733e+00  7.866333e-01  5.737106e-01  2.103647e-01  1.461897e-01  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  5.753633e-02  4.733312e-01  1.032088e+00  5.396429e-01  4.736083e-01  1.190439e-01  5.753633e-02  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  -2.092075e-02  3.837477e-01  9.634039e-01  3.193391e-01  3.839976e-01  3.790816e-02  -2.092075e-02  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  -8.925590e-02  3.045669e-01  9.046092e-01  1.254861e-01  3.047918e-01  -3.311601e-02  -8.925590e-02  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  -1.476072e-01  2.356394e-01  8.555694e-01  -4.231772e-02  2.358413e-01  -9.416603e-02  -1.476072e-01  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  -1.961648e-01  1.767647e-01  8.160975e-01  -1.846135e-01  1.769453e-01  -1.454315e-01  -1.961648e-01  -5.287899e-01  -2.027829e-01  
-2.027829e-01  -5.287899e-01  -2.351619e-01  1.277004e-01  7.859632e-01  -3.020589e-01  1.278612e-01  -1.871449e-01  -2.351619e-01  -5.287899e-01  -2.027829e-01  
-1.837189e-01  -5.211263e-01  1.883698e-01  5.998647e-01  1.159703e+00  8.580556e-01  6.001773e-01  2.521049e-01  1.883698e-01  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  9.203846e-02  4.918549e-01  1.073891e+00  5.909944e-01  4.921377e-01  1.530112e-01  9.203846e-02  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  6.220879e-03  3.946821e-01  9.983285e-01  3.515085e-01  3.949375e-01  6.442178e-02  6.220879e-03  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  -6.915199e-02  3.082629e-01  9.329528e-01  1.394017e-01  3.084931e-01  -1.373182e-02  -6.915199e-02  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  -1.342190e-01  2.324451e-01  8.776293e-01  -4.570654e-02  2.326520e-01  -8.158777e-02  -1.342190e-01  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  -1.891760e-01  1.670207e-01  8.321665e-01  -2.043503e-01  1.672062e-01  -1.393412e-01  -1.891760e-01  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  -2.342649e-01  1.117369e-01  7.963262e-01  -3.371917e-01  1.119025e-01  -1.872334e-01  -2.342649e-01  -5.211263e-01  -1.837189e-01  
-1.837189e-01  -5.211263e-01  -2.697644e-01  6.630442e-02  7.698328e-01  -4.449989e-01  6.645185e-02  -2.255425e-01  -2.697644e-01  -5.211263e-01  -1.837189e-01  
-1.646242e-01  -5.131096e-01  1.304330e-01  5.136912e-01  1.119828e+00  6.510931e-01  5.139785e-01  1.908946e-01  1.304330e-01  -5.131096e-01  -1.646242e-01  
