PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.650230e-01  -1.399989e-01  -9.213720e-01  -1.576704e+00  7.380956e+00  9.901027e+00  -1.575548e+00  -2.828603e-01  -9.213720e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -7.823033e-01  -1.422144e+00  7.506921e+00  9.758656e+00  -1.421093e+00  -1.309295e-01  -7.823033e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -6.562968e-01  -1.281060e+00  7.619080e+00  9.594584e+00  -1.280108e+00  7.107521e-03  -6.562968e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -5.421010e-01  -1.152180e+00  7.718705e+00  9.412173e+00  -1.151318e+00  1.325468e-01  -5.421010e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -4.385826e-01  -1.034351e+00  7.806948e+00  9.214458e+00  -1.033572e+00  2.465622e-01  -4.385826e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -3.447139e-01  -9.265250e-01  7.884853e+00  9.004177e+00  -9.258242e-01  3.502186e-01  -3.447139e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -2.595617e-01  -8.277537e-01  7.953368e+00  8.783803e+00  -8.271249e-01  4.444832e-01  -2.595617e-01  -1.399989e-01  4.650230e-01  
4.650230e-01  -1.399989e-01  -1.822770e-01  -7.371728e-01  8.013356e+00  8.555563e+00  -7.366106e-01  5.302360e-01  -1.822770e-01  -1.399989e-01  4.650230e-01  
4.724591e-01  -1.081685e-01  -7.906482e-01  -1.406182e+00  7.508844e+00  9.648771e+00  -1.405105e+00  -9.723069e-02  -7.906482e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -6.657450e-01  -1.266131e+00  7.619567e+00  9.476536e+00  -1.265153e+00  3.929458e-02  -6.657450e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -5.530763e-01  -1.138736e+00  7.717304e+00  9.285622e+00  -1.137851e+00  1.627500e-01  -5.530763e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -4.514186e-01  -1.022752e+00  7.803299e+00  9.079267e+00  -1.021951e+00  2.744053e-01  -4.514186e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -3.596680e-01  -9.170532e-01  7.878675e+00  8.860377e+00  -9.163306e-01  3.754060e-01  -3.596680e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -2.768276e-01  -8.206242e-01  7.944447e+00  8.631558e+00  -8.199741e-01  4.667875e-01  -2.768276e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -2.019951e-01  -7.325458e-01  8.001531e+00  8.395145e+00  -7.319627e-01  5.494869e-01  -2.019951e-01  -1.081685e-01  4.724591e-01  
4.724591e-01  -1.081685e-01  -1.343535e-01  -6.519849e-01  8.050760e+00  8.153230e+00  -6.514640e-01  6.243536e-01  -1.343535e-01  -1.081685e-01  4.724591e-01  
4.799567e-01  -7.771041e-02  -6.689942e-01  -1.244625e+00  7.626567e+00  9.364049e+00  -1.243626e+00  7.885061e-02  -6.689942e-01  -7.771041e-02  4.799567e-01  
