PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.750502e-01  -4.758918e-01  3.063586e-01  5.188634e-01  8.706178e-01  1.535864e+00  5.188503e-01  7.820200e-01  3.063586e-01  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  2.152930e-01  4.150366e-01  7.799608e-01  1.245072e+00  4.150218e-01  6.762779e-01  2.152930e-01  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  1.340411e-01  3.213145e-01  6.989179e-01  9.807114e-01  3.212984e-01  5.805186e-01  1.340411e-01  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  6.264939e-02  2.377312e-01  6.275422e-01  7.428964e-01  2.377143e-01  4.947827e-01  6.264939e-02  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  1.080167e-03  1.642375e-01  5.658020e-01  5.315207e-01  1.642200e-01  4.190270e-01  1.080167e-03  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  -5.077396e-02  1.007157e-01  5.135953e-01  3.462923e-01  1.006979e-01  3.531392e-01  -5.077396e-02  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  -9.307769e-02  4.699145e-02  4.707626e-01  1.867619e-01  4.697374e-02  2.969501e-01  -9.307769e-02  -4.758918e-01  -2.750502e-01  
-2.750502e-01  -4.758918e-01  -1.260427e-01  2.844548e-03  4.370968e-01  5.234802e-02  2.827110e-03  2.502440e-01  -1.260427e-01  -4.758918e-01  -2.750502e-01  
-2.556361e-01  -4.667340e-01  2.608879e-01  4.452400e-01  8.305603e-01  1.313172e+00  4.452164e-01  7.111824e-01  2.608879e-01  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  1.717112e-01  3.432953e-01  7.416443e-01  1.027369e+00  3.432709e-01  6.070399e-01  1.717112e-01  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  9.272074e-02  2.518452e-01  6.627070e-01  7.690754e-01  2.518204e-01  5.132715e-01  9.272074e-02  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  2.388746e-02  1.708470e-01  5.937261e-01  5.382353e-01  1.708221e-01  4.298409e-01  2.388746e-02  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  -3.489457e-02  1.001823e-01  5.346022e-01  3.345842e-01  1.001577e-01  3.566361e-01  -3.489457e-02  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  -8.379387e-02  3.967161e-02  4.851727e-01  1.576840e-01  3.964749e-02  2.934831e-01  -8.379387e-02  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  -1.230299e-01  -1.091487e-02  4.452236e-01  6.951351e-03  -1.093829e-02  2.401573e-01  -1.230299e-01  -4.667340e-01  -2.556361e-01  
-2.556361e-01  -4.667340e-01  -1.528631e-01  -5.184705e-02  4.144993e-01  -1.183185e-01  -5.186959e-02  1.963935e-01  -1.528631e-01  -4.667340e-01  -2.556361e-01  
-2.361362e-01  -4.572575e-01  2.137571e-01  3.691228e-01  7.890412e-01  1.083310e+00  3.690892e-01  6.376414e-01  2.137571e-01  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  1.267766e-01  2.694052e-01  7.021547e-01  8.033957e-01  2.693717e-01  5.354229e-01  1.267766e-01  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  5.032773e-02  1.805442e-01  6.255840e-01  5.520405e-01  1.805112e-01  4.439426e-01  5.032773e-02  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  -1.569398e-02  1.024210e-01  5.592321e-01  3.290126e-01  1.023887e-01  3.630883e-01  -1.569398e-02  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  -7.146178e-02  3.484896e-02  5.029326e-01  1.338869e-01  3.481766e-02  2.926797e-01  -7.146178e-02  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  -1.172043e-01  -2.241256e-02  4.564633e-01  -3.392267e-02  -2.244270e-02  2.324820e-01  -1.172043e-01  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  -1.531947e-01  -6.964765e-02  4.195567e-01  -1.751355e-01  -6.967646e-02  1.822164e-01  -1.531947e-01  -4.572575e-01  -2.361362e-01  
-2.361362e-01  -4.572575e-01  -1.797412e-01  -1.071747e-01  3.919101e-01  -2.905808e-01  -1.072020e-01  1.415694e-01  -1.797412e-01  -4.572575e-01  -2.361362e-01  
-2.165482e-01  -4.474651e-01  1.650192e-01  2.905980e-01  7.461089e-01  8.464230e-01  2.905549e-01  5.614373e-01  1.650192e-01  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  8.054848e-02  1.934612e-01  6.615447e-01  5.733576e-01  1.934191e-01  4.614752e-01  8.054848e-02  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  6.925554e-03  1.075137e-01  5.876044e-01  3.298657e-01  1.074729e-01  3.725870e-01  6.925554e-03  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  -5.602849e-02  3.256101e-02  5.241170e-01  1.155374e-01  3.252175e-02  2.945850e-01  -5.602849e-02  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  -1.085533e-01  -3.165059e-02  4.708502e-01  -7.021652e-02  -3.168818e-02  2.272219e-01  -1.085533e-01  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  -1.509365e-01  -8.542175e-02  4.275232e-01  -2.281322e-01  -8.545753e-02  1.702029e-01  -1.509365e-01  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  -1.835036e-01  -1.290897e-01  3.938166e-01  -3.590667e-01  -1.291236e-01  1.231963e-01  -1.835036e-01  -4.474651e-01  -2.165482e-01  
-2.165482e-01  -4.474651e-01  -2.066093e-01  -1.630201e-01  3.693815e-01  -4.639747e-01  -1.630519e-01  8.584152e-02  -2.066093e-01  -4.474651e-01  -2.165482e-01  
-1.968706e-01  -4.373634e-01  1.147388e-01  2.097715e-01  7.018207e-01  6.027209e-01  2.097195e-01  4.826249e-01  1.147388e-01  -4.373634e-01  -1.968706e-01  
