PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.062535e-01  -8.167538e-02  1.761830e+00  1.568184e+00  5.023729e-01  1.976631e-01  1.567966e+00  3.472048e-01  1.761830e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.717375e+00  1.519708e+00  4.549198e-01  1.092026e-01  1.519506e+00  3.018420e-01  1.717375e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.676694e+00  1.475001e+00  4.112829e-01  3.045131e-02  1.474815e+00  2.603323e-01  1.676694e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.639853e+00  1.434134e+00  3.715303e-01  -3.854403e-02  1.433962e+00  2.227422e-01  1.639853e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.606886e+00  1.397140e+00  3.356966e-01  -9.781080e-02  1.396983e+00  1.891052e-01  1.606886e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.577799e+00  1.364026e+00  3.037883e-01  -1.474394e-01  1.363883e+00  1.594266e-01  1.577799e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.552574e+00  1.334777e+00  2.757880e-01  -1.875736e-01  1.334646e+00  1.336879e-01  1.552574e+00  -8.167538e-02  4.062535e-01  
4.062535e-01  -8.167538e-02  1.531172e+00  1.309355e+00  2.516586e-01  -2.184025e-01  1.309236e+00  1.118509e-01  1.531172e+00  -8.167538e-02  4.062535e-01  
4.136025e-01  -8.022066e-02  1.737230e+00  1.539184e+00  4.743347e-01  1.400262e-01  1.538967e+00  3.210736e-01  1.737230e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.694164e+00  1.491920e+00  4.281495e-01  5.521322e-02  1.491720e+00  2.770820e-01  1.694164e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.654961e+00  1.448520e+00  3.858759e-01  -1.973671e-02  1.448336e+00  2.370381e-01  1.654961e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.619663e+00  1.409029e+00  3.475574e-01  -8.482782e-02  1.408859e+00  2.009838e-01  1.619663e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.588283e+00  1.373459e+00  3.132064e-01  -1.401337e-01  1.373304e+00  1.689304e-01  1.588283e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.560806e+00  1.341798e+00  2.828094e-01  -1.857866e-01  1.341656e+00  1.408632e-01  1.560806e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.537196e+00  1.314010e+00  2.563311e-01  -2.219679e-01  1.313881e+00  1.167457e-01  1.537196e+00  -8.022066e-02  4.136025e-01  
4.136025e-01  -8.022066e-02  1.517398e+00  1.290043e+00  2.337181e-01  -2.489007e-01  1.289926e+00  9.652343e-02  1.517398e+00  -8.022066e-02  4.136025e-01  
4.208727e-01  -7.862882e-02  1.712803e+00  1.510075e+00  4.462413e-01  8.290423e-02  1.509861e+00  2.950107e-01  1.712803e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.671194e+00  1.464086e+00  4.013896e-01  1.866393e-03  1.463889e+00  2.524601e-01  1.671194e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.633526e+00  1.422046e+00  3.605346e-01  -6.917475e-02  1.421864e+00  2.139413e-01  1.633526e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.599819e+00  1.383974e+00  3.236955e-01  -1.302733e-01  1.383807e+00  1.794720e-01  1.599819e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.570063e+00  1.349862e+00  2.908633e-01  -1.815479e-01  1.349708e+00  1.490419e-01  1.570063e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.544224e+00  1.319677e+00  2.620048e-01  -2.231714e-01  1.319537e+00  1.226168e-01  1.544224e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.522249e+00  1.293368e+00  2.370676e-01  -2.553617e-01  1.293240e+00  1.001429e-01  1.522249e+00  -7.862882e-02  4.208727e-01  
4.208727e-01  -7.862882e-02  1.504067e+00  1.270865e+00  2.159827e-01  -2.783746e-01  1.270749e+00  8.155024e-02  1.504067e+00  -7.862882e-02  4.208727e-01  
4.280607e-01  -7.689937e-02  1.688586e+00  1.480878e+00  4.181158e-01  2.636197e-02  1.480666e+00  2.690478e-01  1.688586e+00  -7.689937e-02  4.280607e-01  
4.280607e-01  -7.689937e-02  1.648500e+00  1.436226e+00  3.746615e-01  -5.077695e-02  1.436030e+00  2.280062e-01  1.648500e+00  -7.689937e-02  4.280607e-01  
4.280607e-01  -7.689937e-02  1.612423e+00  1.395595e+00  3.352781e-01  -1.178056e-01  1.395415e+00  1.910695e-01  1.612423e+00  -7.689937e-02  4.280607e-01  
4.280607e-01  -7.689937e-02  1.580352e+00  1.358982e+00  2.999616e-01  -1.748269e-01  1.358817e+00  1.582322e-01  1.580352e+00  -7.689937e-02  4.280607e-01  
