PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.625676e-01  -6.823068e-01  -4.248352e-01  6.090741e-02  -5.003070e-01  6.129550e+00  6.118866e-02  4.282977e-01  -4.248352e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -4.625421e-01  9.686140e-03  -5.235761e-01  5.684573e+00  9.940674e-03  3.765564e-01  -4.625421e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -4.951211e-01  -3.601296e-02  -5.417665e-01  5.263281e+00  -3.578302e-02  3.300609e-01  -4.951211e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -5.220654e-01  -7.570287e-02  -5.543790e-01  4.867073e+00  -7.549561e-02  2.893132e-01  -5.220654e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -5.430049e-01  -1.090310e-01  -5.610504e-01  4.496953e+00  -1.088447e-01  2.546792e-01  -5.430049e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -5.576839e-01  -1.357583e-01  -5.615316e-01  4.153587e+00  -1.355912e-01  2.264106e-01  -5.576839e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -5.659440e-01  -1.557409e-01  -5.556702e-01  3.837343e+00  -1.555916e-01  2.046625e-01  -5.659440e-01  -6.823068e-01  -3.625676e-01  
-3.625676e-01  -6.823068e-01  -5.677085e-01  -1.689157e-01  -5.433950e-01  3.548341e+00  -1.687828e-01  1.895084e-01  -5.677085e-01  -6.823068e-01  -3.625676e-01  
-3.428945e-01  -6.579484e-01  -4.050853e-01  4.562874e-02  -4.678045e-01  5.677002e+00  4.588856e-02  4.246424e-01  -4.050853e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -4.477033e-01  -1.025469e-02  -4.950579e-01  5.225788e+00  -1.001986e-02  3.676914e-01  -4.477033e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -4.843255e-01  -5.973496e-02  -5.164016e-01  4.801277e+00  -5.952312e-02  3.168693e-01  -4.843255e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -5.145522e-01  -1.024332e-01  -5.314426e-01  4.404562e+00  -1.022425e-01  2.725702e-01  -5.145522e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -5.381112e-01  -1.380956e-01  -5.399144e-01  4.036359e+00  -1.379244e-01  2.350616e-01  -5.381112e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -5.548363e-01  -1.665734e-01  -5.416566e-01  3.697059e+00  -1.664201e-01  2.045052e-01  -5.548363e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -5.646506e-01  -1.878049e-01  -5.365971e-01  3.386775e+00  -1.876681e-01  1.809742e-01  -5.646506e-01  -6.579484e-01  -3.428945e-01  
-3.428945e-01  -6.579484e-01  -5.675513e-01  -2.018021e-01  -5.247384e-01  3.105383e+00  -2.016805e-01  1.644674e-01  -5.675513e-01  -6.579484e-01  -3.428945e-01  
-3.230025e-01  -6.339797e-01  -3.929214e-01  2.225513e-02  -4.407277e-01  5.198409e+00  2.249370e-02  4.124778e-01  -3.929214e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -4.397909e-01  -3.757770e-02  -4.712900e-01  4.743717e+00  -3.736240e-02  3.509883e-01  -4.397909e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -4.798216e-01  -9.015285e-02  -4.951404e-01  4.318713e+00  -8.995890e-02  2.964861e-01  -4.798216e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -5.127238e-01  -1.352019e-01  -5.119943e-01  3.924165e+00  -1.350276e-01  2.492551e-01  -5.127238e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -5.383246e-01  -1.725718e-01  -5.216836e-01  3.560486e+00  -1.724155e-01  2.094624e-01  -5.383246e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -5.565485e-01  -2.022047e-01  -5.241371e-01  3.227780e+00  -2.020650e-01  1.771788e-01  -5.565485e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -5.674006e-01  -2.241223e-01  -5.193642e-01  2.925891e+00  -2.239978e-01  1.523945e-01  -5.674006e-01  -6.339797e-01  -3.230025e-01  
-3.230025e-01  -6.339797e-01  -5.709527e-01  -2.384113e-01  -5.074406e-01  2.654444e+00  -2.383008e-01  1.350339e-01  -5.709527e-01  -6.339797e-01  -3.230025e-01  
-3.028695e-01  -6.104086e-01  -3.883821e-01  -9.156660e-03  -4.189237e-01  4.694798e+00  -8.939084e-03  3.917544e-01  -3.883821e-01  -6.104086e-01  -3.028695e-01  
-3.028695e-01  -6.104086e-01  -4.388078e-01  -7.218849e-02  -4.520896e-01  4.239587e+00  -7.199245e-02  3.264348e-01  -4.388078e-01  -6.104086e-01  -3.028695e-01  
