PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.112132e-01  -5.213182e-01  1.977367e-03  6.245827e-01  1.692003e+00  3.041183e+00  6.248722e-01  5.282267e-01  1.977367e-03  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -6.131161e-02  5.453875e-01  1.637397e+00  2.743023e+00  5.456483e-01  4.538575e-01  -6.131161e-02  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -1.180328e-01  4.731260e-01  1.588956e+00  2.464772e+00  4.733606e-01  3.861777e-01  -1.180328e-01  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -1.679196e-01  4.080487e-01  1.546959e+00  2.207208e+00  4.082592e-01  3.254493e-01  -1.679196e-01  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -2.108011e-01  3.503116e-01  1.511586e+00  1.970845e+00  3.505000e-01  2.718390e-01  -2.108011e-01  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -2.465870e-01  2.999916e-01  1.482936e+00  1.755972e+00  3.001597e-01  2.254334e-01  -2.465870e-01  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -2.752546e-01  2.570989e-01  1.461039e+00  1.562683e+00  2.572484e-01  1.862517e-01  -2.752546e-01  -5.213182e-01  -2.112132e-01  
-2.112132e-01  -5.213182e-01  -2.968385e-01  2.215878e-01  1.445869e+00  1.390906e+00  2.217203e-01  1.542564e-01  -2.968385e-01  -5.213182e-01  -2.112132e-01  
-1.931404e-01  -5.086366e-01  -1.523007e-02  5.719250e-01  1.694671e+00  2.798578e+00  5.721862e-01  4.918777e-01  -1.523007e-02  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -7.933524e-02  4.919165e-01  1.639288e+00  2.498928e+00  4.921514e-01  4.164742e-01  -7.933524e-02  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -1.363786e-01  4.193572e-01  1.590540e+00  2.220777e+00  4.195680e-01  3.482676e-01  -1.363786e-01  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -1.861669e-01  3.544227e-01  1.548630e+00  1.964726e+00  3.546115e-01  2.874460e-01  -1.861669e-01  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -2.285962e-01  2.972010e-01  1.513673e+00  1.731126e+00  2.973698e-01  2.341086e-01  -2.285962e-01  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -2.636371e-01  2.477072e-01  1.485709e+00  1.520111e+00  2.478575e-01  1.882806e-01  -2.636371e-01  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -2.913222e-01  2.058950e-01  1.464714e+00  1.331630e+00  2.060285e-01  1.499253e-01  -2.913222e-01  -5.086366e-01  -1.931404e-01  
-1.931404e-01  -5.086366e-01  -3.117364e-01  1.716678e-01  1.450611e+00  1.165471e+00  1.717858e-01  1.189548e-01  -3.117364e-01  -5.086366e-01  -1.931404e-01  
-1.749502e-01  -4.958651e-01  -3.564865e-02  5.150001e-01  1.695145e+00  2.542626e+00  5.152338e-01  4.515327e-01  -3.564865e-02  -4.958651e-01  -1.749502e-01  
