PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.863831e-01  -5.773741e-01  6.114005e-02  9.490649e-01  -2.348200e-01  8.112565e-02  9.494823e-01  2.298695e+00  6.114005e-02  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -4.751109e-02  8.176909e-01  -3.365232e-01  -2.213697e-01  8.180695e-01  2.142730e+00  -4.751109e-02  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -1.424298e-01  7.007512e-01  -4.236775e-01  -4.847114e-01  7.010939e-01  2.001668e+00  -1.424298e-01  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -2.239473e-01  5.978796e-01  -4.966715e-01  -7.099756e-01  5.981892e-01  1.875122e+00  -2.239473e-01  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -2.924501e-01  5.086578e-01  -5.559442e-01  -8.984009e-01  5.089367e-01  1.762651e+00  -2.924501e-01  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -3.483679e-01  4.326270e-01  -6.019734e-01  -1.051353e+00  4.328776e-01  1.663777e+00  -3.483679e-01  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -3.921625e-01  3.692988e-01  -6.352651e-01  -1.170299e+00  3.695232e-01  1.577994e+00  -3.921625e-01  -5.773741e-01  -3.863831e-01  
-3.863831e-01  -5.773741e-01  -4.243197e-01  3.181631e-01  -6.563457e-01  -1.256778e+00  3.183633e-01  1.504777e+00  -4.243197e-01  -5.773741e-01  -3.863831e-01  
-3.625139e-01  -5.658856e-01  -1.713451e-02  8.103812e-01  -3.523636e-01  -2.305288e-01  8.107704e-01  2.106635e+00  -1.713451e-02  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -1.211674e-01  6.840973e-01  -4.468679e-01  -5.166120e-01  6.844499e-01  1.955808e+00  -1.211674e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -2.112315e-01  5.725075e-01  -5.266344e-01  -7.627664e-01  5.728262e-01  1.820166e+00  -2.112315e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -2.877424e-01  4.751593e-01  -5.921359e-01  -9.703030e-01  4.754469e-01  1.699232e+00  -2.877424e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -3.511606e-01  3.915588e-01  -6.438853e-01  -1.140671e+00  3.918176e-01  1.592489e+00  -3.511606e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -4.019807e-01  3.211808e-01  -6.824249e-01  -1.275427e+00  3.214130e-01  1.499392e+00  -4.019807e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -4.407211e-01  2.634788e-01  -7.083173e-01  -1.376205e+00  2.636866e-01  1.419376e+00  -4.407211e-01  -5.658856e-01  -3.625139e-01  
-3.625139e-01  -5.658856e-01  -4.679168e-01  2.178923e-01  -7.221379e-01  -1.444695e+00  2.180774e-01  1.351863e+00  -4.679168e-01  -5.658856e-01  -3.625139e-01  
-3.385795e-01  -5.542082e-01  -9.686125e-02  6.693149e-01  -4.677800e-01  -5.437866e-01  6.696758e-01  1.911223e+00  -9.686125e-02  -5.542082e-01  -3.385795e-01  
