PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.483584e-01  -8.189034e-01  -3.614028e-01  -3.323023e-02  1.635514e-03  6.800639e+00  -3.276634e-02  3.903984e-01  -3.614028e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.697289e-01  -5.451608e-02  5.435228e-03  6.482773e+00  -5.409329e-02  3.684192e-01  -3.697289e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.762553e-01  -7.344696e-02  1.096629e-02  6.173506e+00  -7.306234e-02  3.484931e-01  -3.762553e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.802108e-01  -8.927692e-02  1.899749e-02  5.875057e+00  -8.892775e-02  3.313792e-01  -3.802108e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.809731e-01  -1.014065e-01  3.014905e-02  5.589262e+00  -1.010903e-01  3.176888e-01  -3.809731e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.780477e-01  -1.093620e-01  4.491337e-02  5.317622e+00  -1.090765e-01  3.079065e-01  -3.780477e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.710500e-01  -1.127783e-01  6.367287e-02  5.061340e+00  -1.125213e-01  3.024076e-01  -3.710500e-01  -8.189034e-01  -2.483584e-01  
-2.483584e-01  -8.189034e-01  -3.596904e-01  -1.113832e-01  8.671521e-02  4.821356e+00  -1.111528e-01  3.014736e-01  -3.596904e-01  -8.189034e-01  -2.483584e-01  
-2.302345e-01  -7.947039e-01  -3.172055e-01  -2.753252e-02  6.030129e-02  6.554390e+00  -2.709286e-02  4.057665e-01  -3.172055e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.317869e-01  -5.471668e-02  5.835183e-02  6.220494e+00  -5.431626e-02  3.774877e-01  -3.317869e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.438207e-01  -7.877491e-02  5.886301e-02  5.897600e+00  -7.841090e-02  3.520255e-01  -3.438207e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.526124e-01  -9.903945e-02  6.252752e-02  5.587769e+00  -9.870924e-02  3.300615e-01  -3.526124e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.576112e-01  -1.149840e-01  6.989430e-02  5.292683e+00  -1.146852e-01  3.121345e-01  -3.576112e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.583896e-01  -1.262032e-01  8.138925e-02  5.013688e+00  -1.259336e-01  2.986615e-01  -3.583896e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.546252e-01  -1.323954e-01  9.733284e-02  4.751837e+00  -1.321529e-01  2.899548e-01  -3.546252e-01  -7.947039e-01  -2.302345e-01  
-2.302345e-01  -7.947039e-01  -3.460863e-01  -1.333476e-01  1.179552e-01  4.507920e+00  -1.331303e-01  2.862374e-01  -3.460863e-01  -7.947039e-01  -2.302345e-01  
-2.121486e-01  -7.707892e-01  -2.786186e-01  -2.838284e-02  1.143613e-01  6.283549e+00  -2.796741e-02  4.146809e-01  -2.786186e-01  -7.707892e-01  -2.121486e-01  
