PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.182182e-01  -2.919470e-01  1.298951e+00  1.135205e+00  5.076832e+00  3.283647e+00  1.134795e+00  3.386856e+00  1.298913e+00  -2.919651e-01  1.182181e-01  
1.182182e-01  -2.919506e-01  1.181480e+00  1.009314e+00  4.921583e+00  2.952625e+00  1.008954e+00  3.255219e+00  1.181459e+00  -2.919615e-01  1.182181e-01  
1.182182e-01  -2.919541e-01  1.068084e+00  8.879162e-01  4.770377e+00  2.637431e+00  8.875996e-01  3.127482e+00  1.068077e+00  -2.919580e-01  1.182181e-01  
1.182181e-01  -2.919573e-01  9.601142e-01  7.723327e-01  4.624584e+00  2.340151e+00  7.720546e-01  3.005013e+00  9.601180e-01  -2.919548e-01  1.182182e-01  
1.182181e-01  -2.919604e-01  8.585895e-01  6.635575e-01  4.485236e+00  2.062321e+00  6.633134e-01  2.888849e+00  8.586014e-01  -2.919518e-01  1.182182e-01  
1.182181e-01  -2.919632e-01  7.642621e-01  5.623207e-01  4.353097e+00  1.805030e+00  5.621067e-01  2.779754e+00  7.642799e-01  -2.919489e-01  1.182182e-01  
1.182181e-01  -2.919659e-01  6.776688e-01  4.691399e-01  4.228714e+00  1.568996e+00  4.689526e-01  2.678278e+00  6.776909e-01  -2.919462e-01  1.182182e-01  
1.182181e-01  -2.919685e-01  5.991729e-01  3.843613e-01  4.112456e+00  1.354629e+00  3.841977e-01  2.584793e+00  5.991977e-01  -2.919436e-01  1.182182e-01  
1.303717e-01  -2.826209e-01  1.279676e+00  1.100917e+00  5.011683e+00  3.135050e+00  1.100545e+00  3.352556e+00  1.279689e+00  -2.826148e-01  1.303717e-01  
1.303716e-01  -2.826242e-01  1.159516e+00  9.722424e-01  4.852075e+00  2.800965e+00  9.719158e-01  3.217482e+00  1.159540e+00  -2.826115e-01  1.303717e-01  
1.303716e-01  -2.826274e-01  1.044433e+00  8.490881e-01  4.697580e+00  2.484565e+00  8.488017e-01  3.087331e+00  1.044465e+00  -2.826083e-01  1.303717e-01  
1.303716e-01  -2.826303e-01  9.356351e-01  7.326304e-01  4.549420e+00  2.187691e+00  7.323792e-01  2.963328e+00  9.356735e-01  -2.826054e-01  1.303718e-01  
1.303716e-01  -2.826330e-01  8.340113e-01  6.237310e-01  4.408494e+00  1.911654e+00  6.235108e-01  2.846379e+00  8.340534e-01  -2.826027e-01  1.303718e-01  
1.303716e-01  -2.826356e-01  7.401965e-01  5.230016e-01  4.275445e+00  1.657337e+00  5.228088e-01  2.737130e+00  7.402408e-01  -2.826001e-01  1.303718e-01  
1.303716e-01  -2.826380e-01  6.546233e-01  4.308539e-01  4.150712e+00  1.425268e+00  4.306855e-01  2.636025e+00  6.546685e-01  -2.825977e-01  1.303718e-01  
1.303715e-01  -2.826403e-01  5.775617e-01  3.475398e-01  4.034570e+00  1.215687e+00  3.473929e-01  2.543342e+00  5.776067e-01  -2.825954e-01  1.303718e-01  
1.424508e-01  -2.734009e-01  1.257456e+00  1.062984e+00  4.940822e+00  2.978098e+00  1.062649e+00  3.314295e+00  1.257518e+00  -2.733718e-01  1.424510e-01  
1.424508e-01  -2.734039e-01  1.135010e+00  9.319497e-01  4.777221e+00  2.641804e+00  9.316567e-01  3.176159e+00  1.135077e+00  -2.733687e-01  1.424510e-01  
1.424508e-01  -2.734067e-01  1.018623e+00  8.074442e-01  4.619788e+00  2.325023e+00  8.071876e-01  3.043953e+00  1.018693e+00  -2.733659e-01  1.424510e-01  
1.424508e-01  -2.734093e-01  9.093561e-01  6.904932e-01  4.469592e+00  2.029343e+00  6.902685e-01  2.918753e+00  9.094272e-01  -2.733633e-01  1.424511e-01  
1.424508e-01  -2.734118e-01  8.079644e-01  5.818240e-01  4.327396e+00  1.755849e+00  5.816274e-01  2.801330e+00  8.080352e-01  -2.733609e-01  1.424511e-01  
1.424507e-01  -2.734141e-01  7.149657e-01  4.819289e-01  4.193722e+00  1.505212e+00  4.817570e-01  2.692212e+00  7.150350e-01  -2.733586e-01  1.424511e-01  
1.424507e-01  -2.734162e-01  6.306877e-01  3.911133e-01  4.068901e+00  1.277772e+00  3.909633e-01  2.591736e+00  6.307546e-01  -2.733564e-01  1.424511e-01  
1.424507e-01  -2.734182e-01  5.553074e-01  3.095345e-01  3.953111e+00  1.073597e+00  3.094040e-01  2.500088e+00  5.553712e-01  -2.733544e-01  1.424511e-01  
1.544527e-01  -2.642664e-01  1.232334e+00  1.021430e+00  4.864129e+00  2.812877e+00  1.021132e+00  3.272042e+00  1.232442e+00  -2.642155e-01  1.544530e-01  
1.544526e-01  -2.642691e-01  1.108020e+00  8.884781e-01  4.696917e+00  2.475259e+00  8.882181e-01  3.131236e+00  1.108127e+00  -2.642128e-01  1.544530e-01  
1.544526e-01  -2.642716e-01  9.907224e-01  7.630393e-01  4.536910e+00  2.158948e+00  7.628121e-01  2.997344e+00  9.908275e-01  -2.642103e-01  1.544530e-01  
1.544526e-01  -2.642739e-01  8.813508e-01  6.459856e-01  4.385020e+00  1.865278e+00  6.457870e-01  2.871291e+00  8.814526e-01  -2.642080e-01  1.544530e-01  
1.544526e-01  -2.642760e-01  7.805274e-01  5.379086e-01  4.241872e+00  1.595097e+00  5.377351e-01  2.753710e+00  7.806250e-01  -2.642059e-01  1.544530e-01  
1.544526e-01  -2.642781e-01  6.886509e-01  4.391799e-01  4.107865e+00  1.348868e+00  4.390284e-01  2.645011e+00  6.887435e-01  -2.642039e-01  1.544531e-01  
1.544526e-01  -2.642799e-01  6.059441e-01  3.499985e-01  3.983221e+00  1.126740e+00  3.498666e-01  2.545425e+00  6.060313e-01  -2.642020e-01  1.544531e-01  
1.544526e-01  -2.642817e-01  5.324916e-01  2.704282e-01  3.868024e+00  9.286083e-01  2.703135e-01  2.455045e+00  5.325730e-01  -2.642002e-01  1.544531e-01  
1.663734e-01  -2.551994e-01  1.204363e+00  9.762921e-01  4.781485e+00  2.639496e+00  9.760311e-01  3.225774e+00  1.204514e+00  -2.551281e-01  1.663739e-01  
1.663734e-01  -2.552018e-01  1.078610e+00  8.418810e-01  4.611063e+00  2.301472e+00  8.416534e-01  3.082702e+00  1.078755e+00  -2.551258e-01  1.663739e-01  
1.663734e-01  -2.552040e-01  9.608048e-01  7.159392e-01  4.448859e+00  1.986513e+00  7.157406e-01  2.947504e+00  9.609428e-01  -2.551236e-01  1.663739e-01  
1.663734e-01  -2.552060e-01  8.517010e-01  5.991831e-01  4.295628e+00  1.695691e+00  5.990099e-01  2.820947e+00  8.518314e-01  -2.551216e-01  1.663739e-01  
1.663734e-01  -2.552078e-01  7.517861e-01  4.920669e-01  4.151853e+00  1.429621e+00  4.919158e-01  2.703530e+00  7.519086e-01  -2.551197e-01  1.663739e-01  
1.663733e-01  -2.552096e-01  6.613399e-01  3.948414e-01  4.017811e+00  1.188550e+00  3.947098e-01  2.595542e+00  6.614542e-01  -2.551180e-01  1.663739e-01  
1.663733e-01  -2.552111e-01  5.804807e-01  3.075996e-01  3.893615e+00  9.724353e-01  3.074853e-01  2.497108e+00  5.805867e-01  -2.551164e-01  1.663739e-01  
1.663733e-01  -2.552126e-01  5.092014e-01  2.303122e-01  3.779254e+00  7.810004e-01  2.302131e-01  2.408227e+00  5.092991e-01  -2.551149e-01  1.663739e-01  
1.782085e-01  -2.461846e-01  1.173605e+00  9.276210e-01  4.692777e+00  2.458089e+00  9.273955e-01  3.175472e+00  1.173796e+00  -2.460942e-01  1.782091e-01  
1.782085e-01  -2.461866e-01  1.046858e+00  7.922239e-01  4.519560e+00  2.120611e+00  7.920277e-01  3.030551e+00  1.047038e+00  -2.460922e-01  1.782091e-01  
1.782084e-01  -2.461885e-01  9.289551e-01  6.662214e-01  4.355551e+00  1.807918e+00  6.660507e-01  2.894435e+00  9.291236e-01  -2.460903e-01  1.782091e-01  
1.782084e-01  -2.461902e-01  8.204968e-01  5.501720e-01  4.201341e+00  1.520815e+00  5.500234e-01  2.767733e+00  8.206538e-01  -2.460886e-01  1.782091e-01  
1.782084e-01  -2.461918e-01  7.218341e-01  4.443917e-01  4.057273e+00  1.259676e+00  4.442625e-01  2.650807e+00  7.219796e-01  -2.460871e-01  1.782091e-01  
1.782084e-01  -2.461932e-01  6.331277e-01  3.490106e-01  3.923501e+00  1.024536e+00  3.488983e-01  2.543824e+00  6.332619e-01  -2.460856e-01  1.782091e-01  
1.782084e-01  -2.461945e-01  5.543922e-01  2.640164e-01  3.800029e+00  8.151574e-01  2.639190e-01  2.446804e+00  5.545154e-01  -2.460843e-01  1.782091e-01  
1.782084e-01  -2.461957e-01  4.855301e-01  1.892877e-01  3.686751e+00  6.310915e-01  1.892034e-01  2.359656e+00  4.856427e-01  -2.460831e-01  1.782091e-01  
1.899525e-01  -2.372094e-01  1.140136e+00  8.754802e-01  4.597891e+00  2.268820e+00  8.752890e-01  3.121123e+00  1.140364e+00  -2.371015e-01  1.899531e-01  
1.899524e-01  -2.372111e-01  1.012848e+00  7.395858e-01  4.422313e+00  1.932879e+00  7.394200e-01  2.974784e+00  1.013060e+00  -2.370998e-01  1.899532e-01  
1.899524e-01  -2.372127e-01  8.952673e-01  6.139764e-01  4.256903e+00  1.623398e+00  6.138325e-01  2.838148e+00  8.954639e-01  -2.370982e-01  1.899532e-01  
1.899524e-01  -2.372141e-01  7.878374e-01  4.990513e-01  4.102088e+00  1.340913e+00  4.989264e-01  2.711665e+00  7.880188e-01  -2.370968e-01  1.899532e-01  
1.899524e-01  -2.372154e-01  6.907731e-01  3.949880e-01  3.958071e+00  1.085557e+00  3.948796e-01  2.595559e+00  6.909397e-01  -2.370955e-01  1.899532e-01  
1.899524e-01  -2.372165e-01  6.041168e-01  3.017963e-01  3.824879e+00  8.571442e-01  3.017024e-01  2.489877e+00  6.042692e-01  -2.370944e-01  1.899532e-01  
1.899524e-01  -2.372176e-01  5.277803e-01  2.193595e-01  3.702411e+00  6.552463e-01  2.192784e-01  2.394536e+00  5.279193e-01  -2.370933e-01  1.899532e-01  
1.899524e-01  -2.372185e-01  4.615770e-01  1.474660e-01  3.590470e+00  4.792410e-01  1.473960e-01  2.309353e+00  4.617032e-01  -2.370924e-01  1.899532e-01  
2.015991e-01  -2.282647e-01  1.104040e+00  8.199483e-01  4.496721e+00  2.071887e+00  8.197902e-01  3.062720e+00  1.104303e+00  -2.281406e-01  2.015999e-01  
