PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.541984e-01  -3.325943e-01  5.917209e-01  1.048757e+00  2.042050e+00  1.205666e+00  1.048447e+00  1.345535e+00  5.902449e-01  -3.332910e-01  2.541939e-01  
2.541983e-01  -3.325977e-01  4.737995e-01  9.313548e-01  1.931526e+00  9.688233e-01  9.310688e-01  1.226990e+00  4.724831e-01  -3.332876e-01  2.541939e-01  
2.541983e-01  -3.326012e-01  3.681223e-01  8.260805e-01  1.832827e+00  7.610305e-01  8.258176e-01  1.120510e+00  3.669487e-01  -3.332842e-01  2.541940e-01  
2.541983e-01  -3.326046e-01  2.744987e-01  7.327504e-01  1.745785e+00  5.814108e-01  7.325091e-01  1.025917e+00  2.734531e-01  -3.332807e-01  2.541940e-01  
2.541983e-01  -3.326081e-01  1.926342e-01  6.510762e-01  1.670126e+00  4.289362e-01  6.508551e-01  9.429291e-01  1.917038e-01  -3.332772e-01  2.541940e-01  
2.541983e-01  -3.326115e-01  1.221611e-01  5.806954e-01  1.605500e+00  3.024726e-01  5.804933e-01  8.711874e-01  1.213344e-01  -3.332738e-01  2.541940e-01  
2.541982e-01  -3.326150e-01  6.266089e-02  5.211941e-01  1.551504e+00  2.008151e-01  5.210099e-01  8.102822e-01  6.192786e-02  -3.332703e-01  2.541941e-01  
2.541982e-01  -3.326185e-01  1.368132e-02  4.721242e-01  1.507700e+00  1.227140e-01  4.719567e-01  7.597685e-01  1.303294e-02  -3.332668e-01  2.541941e-01  
2.679846e-01  -3.237971e-01  5.283559e-01  9.866825e-01  1.989685e+00  1.075112e+00  9.863323e-01  1.282377e+00  5.268936e-01  -3.244873e-01  2.679802e-01  
2.679845e-01  -3.238007e-01  4.137255e-01  8.725523e-01  1.882631e+00  8.478859e-01  8.722313e-01  1.167019e+00  4.124224e-01  -3.244836e-01  2.679802e-01  
2.679845e-01  -3.238044e-01  3.116875e-01  7.708921e-01  1.787719e+00  6.501006e-01  7.705982e-01  1.064070e+00  3.105266e-01  -3.244800e-01  2.679802e-01  
2.679845e-01  -3.238080e-01  2.219435e-01  6.814111e-01  1.704675e+00  4.806972e-01  6.811425e-01  9.732436e-01  2.209101e-01  -3.244763e-01  2.679802e-01  
2.679845e-01  -3.238117e-01  1.441085e-01  6.037306e-01  1.633138e+00  3.384934e-01  6.034855e-01  8.941677e-01  1.431895e-01  -3.244727e-01  2.679803e-01  
2.679844e-01  -3.238154e-01  7.773821e-02  5.374123e-01  1.572682e+00  2.222242e-01  5.371892e-01  8.264080e-01  7.692226e-02  -3.244690e-01  2.679803e-01  
2.679844e-01  -3.238190e-01  2.235015e-02  4.819787e-01  1.522843e+00  1.305739e-01  4.817759e-01  7.694908e-01  2.162712e-02  -3.244654e-01  2.679803e-01  
2.679844e-01  -3.238226e-01  -2.256163e-02  4.369281e-01  1.483130e+00  6.219961e-02  4.367444e-01  7.229179e-01  -2.320073e-02  -3.244617e-01  2.679803e-01  
2.814905e-01  -3.151116e-01  4.645074e-01  9.242038e-01  1.937521e+00  9.455276e-01  9.238163e-01  1.218739e+00  4.630613e-01  -3.157942e-01  2.814862e-01  
2.814905e-01  -3.151155e-01  3.534603e-01  8.136325e-01  1.834216e+00  7.284055e-01  8.132785e-01  1.106851e+00  3.521726e-01  -3.157903e-01  2.814862e-01  
