PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.534078e-01  -6.720982e-01  2.877510e+00  1.338531e+00  1.897313e+00  1.827185e+00  1.338340e+00  3.040208e+00  2.878742e+00  -6.715169e-01  -5.534041e-01  
-5.534078e-01  -6.720949e-01  2.563010e+00  1.059005e+00  1.599402e+00  1.241417e+00  1.058830e+00  2.755927e+00  2.564106e+00  -6.715202e-01  -5.534042e-01  
-5.534078e-01  -6.720916e-01  2.279046e+00  8.090089e-01  1.331777e+00  7.257018e-01  8.088482e-01  2.500762e+00  2.280023e+00  -6.715235e-01  -5.534042e-01  
-5.534078e-01  -6.720885e-01  2.024621e+00  5.876168e-01  1.093445e+00  2.775222e-01  5.874701e-01  2.273825e+00  2.025490e+00  -6.715266e-01  -5.534042e-01  
-5.534078e-01  -6.720853e-01  1.798553e+00  3.937129e-01  8.832350e-01  -1.059917e-01  3.935795e-01  2.074029e+00  1.799325e+00  -6.715297e-01  -5.534042e-01  
-5.534077e-01  -6.720823e-01  1.599547e+00  2.260609e-01  6.998598e-01  -4.279402e-01  2.259401e-01  1.900165e+00  1.600233e+00  -6.715328e-01  -5.534042e-01  
-5.534077e-01  -6.720793e-01  1.426248e+00  8.335470e-02  5.419706e-01  -6.915627e-01  8.324561e-02  1.750948e+00  1.426856e+00  -6.715357e-01  -5.534043e-01  
-5.534077e-01  -6.720764e-01  1.277271e+00  -3.574525e-02  4.081897e-01  -9.001709e-01  -3.584321e-02  1.625059e+00  1.277809e+00  -6.715386e-01  -5.534043e-01  
-5.270618e-01  -6.569673e-01  2.653421e+00  1.182536e+00  1.693662e+00  1.436265e+00  1.182358e+00  2.886357e+00  2.654623e+00  -6.563996e-01  -5.270582e-01  
-5.270618e-01  -6.569640e-01  2.345822e+00  9.100868e-01  1.403440e+00  8.730864e-01  9.099230e-01  2.608496e+00  2.346892e+00  -6.564029e-01  -5.270582e-01  
-5.270617e-01  -6.569607e-01  2.069759e+00  6.681072e-01  1.144448e+00  3.815470e-01  6.679572e-01  2.360699e+00  2.070711e+00  -6.564062e-01  -5.270582e-01  
-5.270617e-01  -6.569575e-01  1.823945e+00  4.553924e-01  9.154123e-01  -4.138755e-02  4.552553e-01  2.141797e+00  1.824793e+00  -6.564093e-01  -5.270582e-01  
-5.270617e-01  -6.569544e-01  1.606963e+00  2.705937e-01  7.149275e-01  -3.990283e-01  2.704689e-01  1.950472e+00  1.607716e+00  -6.564124e-01  -5.270583e-01  
-5.270617e-01  -6.569514e-01  1.417321e+00  1.122817e-01  5.415135e-01  -6.948510e-01  1.121685e-01  1.785321e+00  1.417990e+00  -6.564154e-01  -5.270583e-01  
-5.270617e-01  -6.569485e-01  1.253500e+00  -2.100975e-02  3.936602e-01  -9.324148e-01  -2.111202e-02  1.644900e+00  1.254093e+00  -6.564184e-01  -5.270583e-01  
-5.270617e-01  -6.569456e-01  1.113980e+00  -1.307523e-01  2.698571e-01  -1.115302e+00  -1.308442e-01  1.527756e+00  1.114505e+00  -6.564213e-01  -5.270583e-01  
-5.007569e-01  -6.420255e-01  2.424076e+00  1.023139e+00  1.486693e+00  1.043248e+00  1.022972e+00  2.728516e+00  2.425249e+00  -6.414718e-01  -5.007534e-01  
-5.007569e-01  -6.420222e-01  2.124394e+00  7.586926e-01  1.205169e+00  5.047094e-01  7.585394e-01  2.457960e+00  2.125438e+00  -6.414751e-01  -5.007534e-01  
-5.007569e-01  -6.420189e-01  1.857120e+00  5.255343e-01  9.556907e-01  3.917785e-02  5.253938e-01  2.218295e+00  1.858049e+00  -6.414784e-01  -5.007534e-01  
-5.007568e-01  -6.420158e-01  1.620692e+00  3.221872e-01  7.367145e-01  -3.568898e-01  3.220587e-01  2.008082e+00  1.621518e+00  -6.414815e-01  -5.007534e-01  
-5.007568e-01  -6.420127e-01  1.413465e+00  1.470794e-01  5.466095e-01  -6.872356e-01  1.469623e-01  1.825777e+00  1.414199e+00  -6.414846e-01  -5.007535e-01  
-5.007568e-01  -6.420097e-01  1.233758e+00  -1.402757e-03  3.837113e-01  -9.557005e-01  -1.509083e-03  1.669795e+00  1.234410e+00  -6.414876e-01  -5.007535e-01  
-5.007568e-01  -6.420068e-01  1.079898e+00  -1.248765e-01  2.463578e-01  -1.166152e+00  -1.249726e-01  1.538540e+00  1.080476e+00  -6.414905e-01  -5.007535e-01  
-5.007568e-01  -6.420039e-01  9.502389e-01  -2.249374e-01  1.329145e-01  -1.322431e+00  -2.250237e-01  1.430437e+00  9.507495e-01  -6.414933e-01  -5.007535e-01  
-4.744869e-01  -6.272973e-01  2.189970e+00  8.607492e-01  1.277025e+00  6.495179e-01  8.605932e-01  2.567006e+00  2.191112e+00  -6.267580e-01  -4.744834e-01  
-4.744868e-01  -6.272940e-01  1.899217e+00  6.052261e-01  1.005199e+00  1.376833e-01  6.050824e-01  2.304631e+00  1.900233e+00  -6.267613e-01  -4.744834e-01  
-4.744868e-01  -6.272908e-01  1.641615e+00  3.816809e-01  7.661036e-01  -3.000072e-01  3.815490e-01  2.073850e+00  1.642520e+00  -6.267645e-01  -4.744835e-01  
-4.744868e-01  -6.272876e-01  1.415338e+00  1.883764e-01  5.579330e-01  -6.675949e-01  1.882556e-01  1.872961e+00  1.416142e+00  -6.267676e-01  -4.744835e-01  
