PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.818529e-01  -1.232954e-01  2.174630e+00  1.330831e+00  1.332946e+00  1.437318e+00  1.330835e+00  7.897221e-01  2.173712e+00  -1.237290e-01  3.818502e-01  
3.818529e-01  -1.232967e-01  2.097177e+00  1.257863e+00  1.260276e+00  1.277734e+00  1.257861e+00  7.158240e-01  2.096355e+00  -1.237277e-01  3.818502e-01  
3.818529e-01  -1.232980e-01  2.024350e+00  1.189752e+00  1.192437e+00  1.131891e+00  1.189746e+00  6.467855e-01  2.023614e+00  -1.237264e-01  3.818502e-01  
3.818529e-01  -1.232994e-01  1.956552e+00  1.126882e+00  1.129814e+00  1.000118e+00  1.126872e+00  5.829916e-01  1.955894e+00  -1.237251e-01  3.818502e-01  
3.818529e-01  -1.233007e-01  1.894064e+00  1.069519e+00  1.072673e+00  8.825662e-01  1.069507e+00  5.247107e-01  1.893476e+00  -1.237237e-01  3.818502e-01  
3.818529e-01  -1.233021e-01  1.837073e+00  1.017835e+00  1.021187e+00  7.792407e-01  1.017820e+00  4.721158e-01  1.836549e+00  -1.237223e-01  3.818502e-01  
3.818529e-01  -1.233036e-01  1.785685e+00  9.719237e-01  9.754526e-01  6.900268e-01  9.719077e-01  4.253035e-01  1.785218e+00  -1.237208e-01  3.818502e-01  
3.818529e-01  -1.233050e-01  1.739944e+00  9.318186e-01  9.355017e-01  6.147114e-01  9.318017e-01  3.843074e-01  1.739529e+00  -1.237194e-01  3.818502e-01  
3.912703e-01  -1.160344e-01  2.140278e+00  1.299444e+00  1.302023e+00  1.365138e+00  1.299419e+00  7.579832e-01  2.139362e+00  -1.164669e-01  3.912676e-01  
3.912703e-01  -1.160359e-01  2.063222e+00  1.227189e+00  1.230079e+00  1.208817e+00  1.227162e+00  6.847377e-01  2.062402e+00  -1.164655e-01  3.912676e-01  
3.912703e-01  -1.160373e-01  1.991127e+00  1.160127e+00  1.163300e+00  1.066726e+00  1.160098e+00  6.166895e-01  1.990394e+00  -1.164640e-01  3.912676e-01  
3.912703e-01  -1.160388e-01  1.924333e+00  1.098578e+00  1.102005e+00  9.390797e-01  1.098548e+00  5.541605e-01  1.923678e+00  -1.164626e-01  3.912676e-01  
3.912703e-01  -1.160402e-01  1.863065e+00  1.042751e+00  1.046407e+00  8.259300e-01  1.042720e+00  4.973620e-01  1.862480e+00  -1.164611e-01  3.912676e-01  
3.912703e-01  -1.160418e-01  1.807459e+00  9.927669e-01  9.966267e-01  7.271917e-01  9.927363e-01  4.464167e-01  1.806938e+00  -1.164596e-01  3.912676e-01  
3.912703e-01  -1.160433e-01  1.757577e+00  9.486762e-01  9.527150e-01  6.426696e-01  9.486460e-01  4.013759e-01  1.757113e+00  -1.164580e-01  3.912676e-01  
3.912702e-01  -1.160448e-01  1.713423e+00  9.104717e-01  9.146657e-01  5.720798e-01  9.104421e-01  3.622337e-01  1.713011e+00  -1.164565e-01  3.912676e-01  
4.004567e-01  -1.089135e-01  2.105089e+00  1.267426e+00  1.270509e+00  1.292486e+00  1.267374e+00  7.255787e-01  2.104177e+00  -1.093443e-01  4.004539e-01  
4.004566e-01  -1.089151e-01  2.028588e+00  1.196063e+00  1.199468e+00  1.139742e+00  1.196010e+00  6.531597e-01  2.027772e+00  -1.093428e-01  4.004539e-01  
