PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.753566e-01  1.020084e-01  9.018484e-01  9.319622e-01  8.037733e+00  1.656628e+00  9.303522e-01  6.823795e-01  8.949722e-01  9.876248e-02  4.753359e-01  
4.753564e-01  1.019842e-01  8.394504e-01  8.705411e-01  7.968994e+00  1.507591e+00  8.690950e-01  6.232452e-01  8.333491e-01  9.878666e-02  4.753360e-01  
4.753562e-01  1.019605e-01  7.770032e-01  8.089642e-01  7.899071e+00  1.361853e+00  8.076653e-01  5.642319e-01  7.715900e-01  9.881029e-02  4.753362e-01  
4.753561e-01  1.019374e-01  7.154250e-01  7.481577e-01  7.828957e+00  1.221005e+00  7.469915e-01  5.062447e-01  7.106248e-01  9.883343e-02  4.753363e-01  
4.753560e-01  1.019147e-01  6.554641e-01  6.888768e-01  7.759464e+00  1.086344e+00  6.878304e-01  4.500207e-01  6.512114e-01  9.885610e-02  4.753365e-01  
4.753558e-01  1.018925e-01  5.977268e-01  6.317339e-01  7.691255e+00  9.589130e-01  6.307961e-01  3.961566e-01  5.939643e-01  9.887833e-02  4.753366e-01  
4.753557e-01  1.018707e-01  5.427006e-01  5.772218e-01  7.624865e+00  8.395386e-01  5.763823e-01  3.451309e-01  5.393778e-01  9.890017e-02  4.753367e-01  
4.753555e-01  1.018492e-01  4.907725e-01  5.257321e-01  7.560724e+00  7.288622e-01  5.249820e-01  2.973230e-01  4.878449e-01  9.892163e-02  4.753369e-01  
4.811927e-01  1.065334e-01  8.857996e-01  9.190741e-01  8.020747e+00  1.597740e+00  9.173853e-01  6.637208e-01  8.791128e-01  1.033770e-01  4.811725e-01  
4.811925e-01  1.065090e-01  8.210848e-01  8.552851e-01  7.948928e+00  1.445416e+00  8.537700e-01  6.026498e-01  8.151549e-01  1.034014e-01  4.811727e-01  
4.811923e-01  1.064852e-01  7.568782e-01  7.918937e-01  7.876452e+00  1.297439e+00  7.905346e-01  5.422557e-01  7.516200e-01  1.034252e-01  4.811728e-01  
4.811922e-01  1.064619e-01  6.940353e-01  7.297641e-01  7.804251e+00  1.155288e+00  7.285453e-01  4.833804e-01  6.893751e-01  1.034485e-01  4.811730e-01  
4.811921e-01  1.064391e-01  6.332455e-01  6.695927e-01  7.733082e+00  1.020153e+00  6.685005e-01  4.267018e-01  6.291190e-01  1.034713e-01  4.811731e-01  
4.811919e-01  1.064168e-01  5.750601e-01  6.119374e-01  7.663555e+00  8.929741e-01  6.109597e-01  3.727611e-01  5.714112e-01  1.034936e-01  4.811733e-01  
4.811918e-01  1.063949e-01  5.199156e-01  5.572400e-01  7.596156e+00  7.744838e-01  5.563660e-01  3.219858e-01  5.166947e-01  1.035155e-01  4.811734e-01  
4.811916e-01  1.063734e-01  4.681522e-01  5.058459e-01  7.531270e+00  6.652337e-01  5.050659e-01  2.747082e-01  4.653159e-01  1.035371e-01  4.811736e-01  
4.869750e-01  1.109620e-01  8.674941e-01  9.040163e-01  8.001275e+00  1.534278e+00  9.022586e-01  6.430044e-01  8.610018e-01  1.078974e-01  4.869555e-01  
4.869749e-01  1.109374e-01  8.006668e-01  8.380545e-01  7.926515e+00  1.379109e+00  8.364794e-01  5.802322e-01  7.949127e-01  1.079219e-01  4.869557e-01  
4.869747e-01  1.109135e-01  7.349006e-01  7.730394e-01  7.851619e+00  1.229324e+00  7.716280e-01  5.186866e-01  7.298012e-01  1.079459e-01  4.869558e-01  
4.869746e-01  1.108901e-01  6.709852e-01  7.097699e-01  7.777460e+00  1.086288e+00  7.085057e-01  4.591437e-01  6.664683e-01  1.079693e-01  4.869560e-01  
4.869744e-01  1.108672e-01  6.095491e-01  6.488819e-01  7.704735e+00  9.510778e-01  6.477504e-01  4.022200e-01  6.055517e-01  1.079922e-01  4.869561e-01  
4.869743e-01  1.108448e-01  5.510871e-01  5.908771e-01  7.633999e+00  8.245317e-01  5.898653e-01  3.483999e-01  5.475542e-01  1.080145e-01  4.869563e-01  
4.869742e-01  1.108229e-01  4.959839e-01  5.361458e-01  7.565690e+00  7.072838e-01  5.352424e-01  2.980591e-01  4.928671e-01  1.080365e-01  4.869564e-01  
4.869740e-01  1.108013e-01  4.445326e-01  4.849864e-01  7.500147e+00  5.997957e-01  4.841811e-01  2.514824e-01  4.417893e-01  1.080580e-01  4.869565e-01  
4.927010e-01  1.153031e-01  8.469301e-01  8.867813e-01  7.979268e+00  1.466289e+00  8.849647e-01  6.202762e-01  8.406371e-01  1.123327e-01  4.926820e-01  
4.927008e-01  1.152785e-01  7.782041e-01  8.188504e-01  7.901710e+00  1.308733e+00  8.172243e-01  5.560491e-01  7.726300e-01  1.123574e-01  4.926822e-01  
4.927007e-01  1.152544e-01  7.110854e-01  7.524091e-01  7.824534e+00  1.157588e+00  7.509535e-01  4.935902e-01  7.061484e-01  1.123814e-01  4.926824e-01  
4.927005e-01  1.152310e-01  6.462957e-01  6.881883e-01  7.748547e+00  1.014095e+00  6.868859e-01  4.336070e-01  6.419251e-01  1.124048e-01  4.926825e-01  
4.927004e-01  1.152081e-01  5.844003e-01  6.267614e-01  7.674386e+00  8.792216e-01  6.255969e-01  3.766530e-01  5.805345e-01  1.124277e-01  4.926827e-01  
4.927002e-01  1.151857e-01  5.258367e-01  5.685729e-01  7.602552e+00  7.536974e-01  5.675327e-01  3.231550e-01  5.224219e-01  1.124501e-01  4.926828e-01  
