PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.800250e-01  -1.690845e-01  8.227107e-01  7.992997e-01  4.952042e+00  1.290373e+00  7.988553e-01  8.193324e-01  8.179460e-01  -1.713339e-01  1.800107e-01  
1.800249e-01  -1.690968e-01  6.984635e-01  6.752052e-01  4.831180e+00  1.039314e+00  6.747970e-01  6.987553e-01  6.942186e-01  -1.713216e-01  1.800107e-01  
1.800248e-01  -1.691090e-01  5.840304e-01  5.609576e-01  4.719662e+00  8.125892e-01  5.605831e-01  5.881002e-01  5.802495e-01  -1.713095e-01  1.800108e-01  
1.800248e-01  -1.691210e-01  4.795904e-01  4.567324e-01  4.617689e+00  6.100861e-01  4.563891e-01  4.875366e-01  4.762247e-01  -1.712974e-01  1.800109e-01  
1.800247e-01  -1.691329e-01  3.851700e-01  3.625529e-01  4.525306e+00  4.314556e-01  3.622385e-01  3.970831e-01  3.821771e-01  -1.712856e-01  1.800110e-01  
1.800246e-01  -1.691446e-01  3.006812e-01  2.783285e-01  4.442439e+00  2.761660e-01  2.780409e-01  3.166444e-01  2.980235e-01  -1.712738e-01  1.800110e-01  
1.800245e-01  -1.691563e-01  2.259497e-01  2.038828e-01  4.368930e+00  1.435477e-01  2.036200e-01  2.460404e-01  2.235941e-01  -1.712621e-01  1.800111e-01  
1.800245e-01  -1.691679e-01  1.607373e-01  1.389755e-01  4.304552e+00  3.282735e-02  1.387357e-01  1.850274e-01  1.586546e-01  -1.712506e-01  1.800112e-01  
1.929880e-01  -1.626759e-01  7.672932e-01  7.436117e-01  4.900008e+00  1.166822e+00  7.430743e-01  7.645733e-01  7.626083e-01  -1.648876e-01  1.929739e-01  
1.929879e-01  -1.626885e-01  6.446219e-01  6.211296e-01  4.780798e+00  9.220524e-01  6.206390e-01  6.458516e-01  6.404503e-01  -1.648749e-01  1.929740e-01  
1.929878e-01  -1.627010e-01  5.322878e-01  5.090173e-01  4.671426e+00  7.023696e-01  5.085696e-01  5.375723e-01  5.285740e-01  -1.648624e-01  1.929740e-01  
1.929877e-01  -1.627133e-01  4.303541e-01  4.073343e-01  4.571977e+00  5.074683e-01  4.069262e-01  4.397893e-01  4.270498e-01  -1.648501e-01  1.929741e-01  
1.929877e-01  -1.627255e-01  3.387479e-01  3.160047e-01  4.482401e+00  3.368299e-01  3.156330e-01  3.524213e-01  3.358109e-01  -1.648379e-01  1.929742e-01  
1.929876e-01  -1.627376e-01  2.572957e-01  2.348525e-01  4.402541e+00  1.897766e-01  2.345142e-01  2.752878e-01  2.546889e-01  -1.648259e-01  1.929743e-01  
1.929875e-01  -1.627495e-01  1.857502e-01  1.636279e-01  4.332165e+00  6.551189e-02  1.633204e-01  2.081353e-01  1.834409e-01  -1.648140e-01  1.929743e-01  
1.929874e-01  -1.627613e-01  1.238106e-01  1.020282e-01  4.270986e+00  -3.684725e-02  1.017491e-01  1.506576e-01  1.217697e-01  -1.648022e-01  1.929744e-01  
2.058266e-01  -1.562919e-01  7.105570e-01  6.866065e-01  4.846950e+00  1.042202e+00  6.859817e-01  7.086435e-01  7.059563e-01  -1.584638e-01  2.058128e-01  
2.058265e-01  -1.563049e-01  5.897807e-01  5.660590e-01  4.729702e+00  8.042913e-01  5.654910e-01  5.921157e-01  5.856862e-01  -1.584509e-01  2.058129e-01  
2.058265e-01  -1.563177e-01  4.798247e-01  4.563641e-01  4.622744e+00  5.921472e-01  4.558479e-01  4.865102e-01  4.761814e-01  -1.584381e-01  2.058130e-01  
2.058264e-01  -1.563303e-01  3.806383e-01  3.574675e-01  4.526051e+00  4.052741e-01  3.569987e-01  3.917666e-01  3.773983e-01  -1.584255e-01  2.058130e-01  
2.058263e-01  -1.563427e-01  2.920515e-01  2.691960e-01  4.439476e+00  2.429896e-01  2.687706e-01  3.077066e-01  2.891731e-01  -1.584130e-01  2.058131e-01  
2.058262e-01  -1.563550e-01  2.138079e-01  1.912906e-01  4.362781e+00  1.044741e-01  1.909050e-01  2.340666e-01  2.112543e-01  -1.584007e-01  2.058132e-01  
2.058261e-01  -1.563672e-01  1.455896e-01  1.234311e-01  4.295667e+00  -1.119050e-02  1.230819e-01  1.705226e-01  1.433285e-01  -1.583886e-01  2.058133e-01  
2.058261e-01  -1.563792e-01  8.703575e-02  6.525445e-02  4.237786e+00  -1.049922e-01  6.493883e-02  1.167080e-01  8.503832e-02  -1.583766e-01  2.058133e-01  
2.185348e-01  -1.499231e-01  6.526164e-01  6.284009e-01  4.793001e+00  9.167943e-01  6.276944e-01  6.516796e-01  6.481041e-01  -1.520532e-01  2.185212e-01  
2.185347e-01  -1.499364e-01  5.340491e-01  5.101056e-01  4.678020e+00  6.862976e-01  5.094653e-01  5.376806e-01  5.300354e-01  -1.520399e-01  2.185213e-01  
2.185346e-01  -1.499494e-01  4.267441e-01  4.031043e-01  4.573738e+00  4.821722e-01  4.025242e-01  4.350415e-01  4.231745e-01  -1.520269e-01  2.185214e-01  
2.185346e-01  -1.499623e-01  3.305391e-01  3.072313e-01  4.480023e+00  3.037381e-01  3.067061e-01  3.435903e-01  3.273663e-01  -1.520140e-01  2.185215e-01  
2.185345e-01  -1.499750e-01  2.451694e-01  2.222187e-01  4.396634e+00  1.501538e-01  2.217435e-01  2.630540e-01  2.423521e-01  -1.520013e-01  2.185216e-01  
2.185344e-01  -1.499875e-01  1.702987e-01  1.477272e-01  4.323255e+00  2.046336e-02  1.472978e-01  1.930890e-01  1.678006e-01  -1.519888e-01  2.185216e-01  
2.185343e-01  -1.499999e-01  1.055410e-01  8.336890e-02  4.259521e+00  -8.636837e-02  8.298126e-02  1.333032e-01  1.033300e-01  -1.519764e-01  2.185217e-01  
2.185342e-01  -1.500121e-01  5.047804e-02  2.872330e-02  4.205029e+00  -1.714291e-01  2.837394e-02  8.327272e-02  4.852585e-02  -1.519643e-01  2.185218e-01  
2.311062e-01  -1.435614e-01  5.935879e-01  5.691143e-01  4.738301e+00  7.908831e-01  5.683320e-01  5.938237e-01  5.891682e-01  -1.456477e-01  2.310929e-01  
