PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.035466e-01  1.421107e-01  2.067760e+00  6.449932e-01  6.255809e+00  1.456299e+00  6.444756e-01  8.044105e-01  2.061598e+00  1.392019e-01  5.035280e-01  
5.035465e-01  1.420947e-01  2.004506e+00  5.913773e-01  6.199475e+00  1.326291e+00  5.909021e-01  7.488718e-01  1.999017e+00  1.392179e-01  5.035281e-01  
5.035464e-01  1.420790e-01  1.940819e+00  5.376284e-01  6.142026e+00  1.198691e+00  5.371923e-01  6.930191e-01  1.935930e+00  1.392336e-01  5.035282e-01  
5.035463e-01  1.420634e-01  1.877566e+00  4.845869e-01  6.084367e+00  1.074984e+00  4.841871e-01  6.377131e-01  1.873214e+00  1.392492e-01  5.035283e-01  
5.035462e-01  1.420480e-01  1.815459e+00  4.329411e-01  6.027244e+00  9.563846e-01  4.325748e-01  5.836590e-01  1.811590e+00  1.392646e-01  5.035284e-01  
5.035461e-01  1.420328e-01  1.755081e+00  3.832517e-01  5.971264e+00  8.438804e-01  3.829164e-01  5.314320e-01  1.751645e+00  1.392798e-01  5.035285e-01  
5.035460e-01  1.420177e-01  1.696901e+00  3.359717e-01  5.916922e+00  7.382615e-01  3.356650e-01  4.814976e-01  1.693855e+00  1.392949e-01  5.035286e-01  
5.035459e-01  1.420028e-01  1.641296e+00  2.914637e-01  5.864619e+00  6.401489e-01  2.911835e-01  4.342290e-01  1.638603e+00  1.393098e-01  5.035287e-01  
5.087131e-01  1.459371e-01  2.046928e+00  6.315071e-01  6.246208e+00  1.407799e+00  6.308724e-01  7.901237e-01  2.040873e+00  1.430783e-01  5.086948e-01  
5.087129e-01  1.459207e-01  1.981133e+00  5.759930e-01  6.187384e+00  1.274649e+00  5.754138e-01  7.324591e-01  1.975741e+00  1.430947e-01  5.086949e-01  
5.087128e-01  1.459046e-01  1.915414e+00  5.208464e-01  6.127915e+00  1.144846e+00  5.203181e-01  6.749848e-01  1.910614e+00  1.431109e-01  5.086950e-01  
5.087127e-01  1.458886e-01  1.850584e+00  4.668523e-01  6.068656e+00  1.019776e+00  4.663706e-01  6.185060e-01  1.846314e+00  1.431268e-01  5.086951e-01  
5.087126e-01  1.458729e-01  1.787304e+00  4.146465e-01  6.010300e+00  9.005595e-01  4.142077e-01  5.636755e-01  1.783508e+00  1.431425e-01  5.086952e-01  
5.087125e-01  1.458573e-01  1.726105e+00  3.647407e-01  5.953409e+00  7.880936e-01  3.643413e-01  5.110193e-01  1.722735e+00  1.431581e-01  5.086953e-01  
5.087124e-01  1.458420e-01  1.667411e+00  3.175425e-01  5.898435e+00  6.830836e-01  3.171793e-01  4.609574e-01  1.664426e+00  1.431735e-01  5.086954e-01  
5.087124e-01  1.458268e-01  1.611559e+00  2.733724e-01  5.845736e+00  5.860710e-01  2.730425e-01  4.138210e-01  1.608921e+00  1.431887e-01  5.086955e-01  
5.138277e-01  1.496831e-01  2.023647e+00  6.161954e-01  6.234755e+00  1.355287e+00  6.154507e-01  7.738511e-01  2.017703e+00  1.468768e-01  5.138098e-01  
5.138276e-01  1.496663e-01  1.955472e+00  5.589796e-01  6.173578e+00  1.219376e+00  5.583028e-01  7.142427e-01  1.950181e+00  1.468936e-01  5.138099e-01  
