PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.204116e-01  1.672269e-01  4.060720e+00  9.093184e-01  5.507090e-01  3.069967e-01  9.087538e-01  3.343386e-01  4.060578e+00  1.671599e-01  9.204111e-01  
9.204116e-01  1.672246e-01  4.053312e+00  9.022664e-01  5.434960e-01  3.010524e-01  9.017582e-01  3.277737e-01  4.053192e+00  1.671621e-01  9.204112e-01  
9.204115e-01  1.672224e-01  4.042246e+00  8.919993e-01  5.330315e-01  2.894427e-01  8.915420e-01  3.180344e-01  4.042146e+00  1.671643e-01  9.204112e-01  
9.204115e-01  1.672203e-01  4.028052e+00  8.790230e-01  5.198248e-01  2.731926e-01  8.786120e-01  3.056249e-01  4.027968e+00  1.671664e-01  9.204112e-01  
9.204115e-01  1.672183e-01  4.011226e+00  8.638139e-01  5.043555e-01  2.532590e-01  8.634450e-01  2.910201e-01  4.011156e+00  1.671685e-01  9.204112e-01  
9.204115e-01  1.672162e-01  3.992228e+00  8.468153e-01  4.870692e-01  2.305259e-01  8.464848e-01  2.746620e-01  3.992171e+00  1.671705e-01  9.204112e-01  
9.204115e-01  1.672143e-01  3.971483e+00  8.284357e-01  4.683768e-01  2.058020e-01  8.281401e-01  2.569579e-01  3.971436e+00  1.671724e-01  9.204112e-01  
9.204115e-01  1.672124e-01  3.949378e+00  8.090487e-01  4.486542e-01  1.798221e-01  8.087853e-01  2.382806e-01  3.949340e+00  1.671743e-01  9.204112e-01  
9.185519e-01  1.676520e-01  4.067072e+00  9.136853e-01  5.554475e-01  3.161387e-01  9.131265e-01  3.398348e-01  4.066949e+00  1.675938e-01  9.185515e-01  
9.185519e-01  1.676497e-01  4.058002e+00  9.051060e-01  5.466815e-01  3.072276e-01  9.046033e-01  3.317608e-01  4.057899e+00  1.675960e-01  9.185515e-01  
9.185519e-01  1.676476e-01  4.045408e+00  8.934683e-01  5.348197e-01  2.930144e-01  8.930164e-01  3.206703e-01  4.045323e+00  1.675982e-01  9.185516e-01  
9.185519e-01  1.676454e-01  4.029826e+00  8.792824e-01  5.203757e-01  2.745200e-01  8.788764e-01  3.070716e-01  4.029756e+00  1.676003e-01  9.185516e-01  
9.185518e-01  1.676434e-01  4.011752e+00  8.630241e-01  5.038287e-01  2.526907e-01  8.626599e-01  2.914390e-01  4.011695e+00  1.676024e-01  9.185516e-01  
9.185518e-01  1.676414e-01  3.991646e+00  8.451329e-01  4.856207e-01  2.283943e-01  8.448068e-01  2.742106e-01  3.991600e+00  1.676044e-01  9.185516e-01  
9.185518e-01  1.676394e-01  3.969927e+00  8.260111e-01  4.661566e-01  2.024201e-01  8.257198e-01  2.557876e-01  3.969890e+00  1.676063e-01  9.185516e-01  
9.185518e-01  1.676375e-01  3.946975e+00  8.060250e-01  4.458045e-01  1.754813e-01  8.057655e-01  2.365351e-01  3.946946e+00  1.676082e-01  9.185516e-01  
9.165449e-01  1.679824e-01  4.072851e+00  9.172965e-01  5.594572e-01  3.238611e-01  9.167445e-01  3.446311e-01  4.072746e+00  1.679332e-01  9.165446e-01  
9.165449e-01  1.679802e-01  4.062134e+00  9.072266e-01  5.491722e-01  3.120949e-01  9.067304e-01  3.350847e-01  4.062048e+00  1.679354e-01  9.165446e-01  
9.165448e-01  1.679780e-01  4.048032e+00  8.942605e-01  5.359526e-01  2.953941e-01  8.938147e-01  3.226851e-01  4.047963e+00  1.679376e-01  9.165446e-01  
9.165448e-01  1.679759e-01  4.031085e+00  8.789105e-01  5.203143e-01  2.747727e-01  8.785104e-01  3.079427e-01  4.031029e+00  1.679397e-01  9.165446e-01  
9.165448e-01  1.679738e-01  4.011789e+00  8.616506e-01  5.027346e-01  2.511637e-01  8.612919e-01  2.913297e-01  4.011745e+00  1.679418e-01  9.165446e-01  
9.165448e-01  1.679718e-01  3.990601e+00  8.429152e-01  4.836507e-01  2.254170e-01  8.425943e-01  2.732794e-01  3.990566e+00  1.679438e-01  9.165446e-01  
9.165448e-01  1.679699e-01  3.967933e+00  8.230997e-01  4.634606e-01  1.983011e-01  8.228131e-01  2.541857e-01  3.967906e+00  1.679457e-01  9.165446e-01  
