PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.263241e-01  -4.963712e-01  1.484284e+00  2.144404e+00  1.241382e+00  2.647525e+00  2.144397e+00  5.805930e+00  1.483453e+00  -4.967639e-01  -4.263266e-01  
-4.263240e-01  -4.963682e-01  1.238760e+00  1.879072e+00  1.011728e+00  2.098107e+00  1.879046e+00  5.469979e+00  1.237999e+00  -4.967669e-01  -4.263266e-01  
-4.263240e-01  -4.963655e-01  1.014884e+00  1.636332e+00  8.039476e-01  1.602422e+00  1.636291e+00  5.158480e+00  1.014190e+00  -4.967696e-01  -4.263266e-01  
-4.263240e-01  -4.963632e-01  8.126574e-01  1.416104e+00  6.179960e-01  1.159836e+00  1.416052e+00  4.871215e+00  8.120255e-01  -4.967718e-01  -4.263266e-01  
-4.263240e-01  -4.963613e-01  6.317880e-01  1.218028e+00  4.535461e-01  7.692024e-01  1.217969e+00  4.607708e+00  6.312145e-01  -4.967738e-01  -4.263266e-01  
-4.263240e-01  -4.963597e-01  4.717756e-01  1.041544e+00  3.100666e-01  4.289964e-01  1.041480e+00  4.367292e+00  4.712567e-01  -4.967754e-01  -4.263266e-01  
-4.263240e-01  -4.963583e-01  3.319710e-01  8.859509e-01  1.868818e-01  1.374140e-01  8.858842e-01  4.149173e+00  3.315029e-01  -4.967768e-01  -4.263266e-01  
-4.263240e-01  -4.963572e-01  2.116209e-01  7.504491e-01  8.321572e-02  -1.075478e-01  7.503815e-01  3.952470e+00  2.112002e-01  -4.967779e-01  -4.263266e-01  
-4.008128e-01  -4.824951e-01  1.375640e+00  1.986136e+00  1.133523e+00  2.322360e+00  1.986036e+00  5.514257e+00  1.374724e+00  -4.829276e-01  -4.008156e-01  
-4.008128e-01  -4.824930e-01  1.132898e+00  1.724064e+00  9.083843e-01  1.784910e+00  1.723955e+00  5.180932e+00  1.132065e+00  -4.829296e-01  -4.008156e-01  
-4.008128e-01  -4.824913e-01  9.129472e-01  1.485753e+00  7.061910e-01  1.303279e+00  1.485639e+00  4.873350e+00  9.121910e-01  -4.829314e-01  -4.008156e-01  
-4.008128e-01  -4.824899e-01  7.155274e-01  1.270859e+00  5.266422e-01  8.763687e-01  1.270743e+00  4.591018e+00  7.148425e-01  -4.829328e-01  -4.008156e-01  
-4.008128e-01  -4.824888e-01  5.401264e-01  1.078798e+00  3.691930e-01  5.026284e-01  1.078682e+00  4.333226e+00  5.395076e-01  -4.829339e-01  -4.008156e-01  
-4.008128e-01  -4.824879e-01  3.860564e-01  9.088204e-01  2.331280e-01  1.801791e-01  9.087071e-01  4.099110e+00  3.854988e-01  -4.829347e-01  -4.008156e-01  
-4.008127e-01  -4.824874e-01  2.525092e-01  7.600641e-01  1.176154e-01  -9.309009e-02  7.599544e-01  3.887707e+00  2.520082e-01  -4.829353e-01  -4.008156e-01  
-4.008127e-01  -4.824870e-01  1.385974e-01  6.315935e-01  2.174765e-02  -3.194493e-01  6.314884e-01  3.697993e+00  1.381487e-01  -4.829356e-01  -4.008156e-01  
-3.752865e-01  -4.686785e-01  1.262854e+00  1.822875e+00  1.023995e+00  1.989755e+00  1.822686e+00  5.213211e+00  1.261863e+00  -4.691459e-01  -3.752895e-01  
