PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.296567e-01  -3.098920e-01  1.055782e+00  1.013872e+00  1.177005e+00  1.527214e+00  1.014507e+00  5.219301e+00  1.054662e+00  -3.104210e-01  -1.296600e-01  
-1.296566e-01  -3.098859e-01  8.674795e-01  8.251089e-01  1.012751e+00  1.123687e+00  8.256515e-01  4.974079e+00  8.664475e-01  -3.104270e-01  -1.296601e-01  
-1.296566e-01  -3.098805e-01  6.969961e-01  6.545485e-01  8.660186e-01  7.639710e-01  6.550120e-01  4.747623e+00  6.960478e-01  -3.104325e-01  -1.296601e-01  
-1.296566e-01  -3.098755e-01  5.440527e-01  5.018738e-01  7.365281e-01  4.470049e-01  5.022693e-01  4.539588e+00  5.431839e-01  -3.104375e-01  -1.296601e-01  
-1.296565e-01  -3.098710e-01  4.082017e-01  3.666052e-01  6.238331e-01  1.714242e-01  3.669420e-01  4.349470e+00  4.074080e-01  -3.104420e-01  -1.296602e-01  
-1.296565e-01  -3.098669e-01  2.888784e-01  2.481502e-01  5.273710e-01  -6.435043e-02  2.484362e-01  4.176654e+00  2.881557e-01  -3.104460e-01  -1.296602e-01  
-1.296565e-01  -3.098633e-01  1.854393e-01  1.458411e-01  4.465006e-01  -2.620481e-01  1.460832e-01  4.020452e+00  1.847833e-01  -3.104497e-01  -1.296602e-01  
-1.296565e-01  -3.098599e-01  9.718976e-02  5.896253e-02  3.805300e-01  -4.234974e-01  5.916651e-02  3.880128e+00  9.659666e-02  -3.104530e-01  -1.296602e-01  
-1.082756e-01  -2.996377e-01  9.626676e-01  9.093465e-01  1.109123e+00  1.269587e+00  9.098556e-01  5.030204e+00  9.614328e-01  -3.002209e-01  -1.082794e-01  
-1.082756e-01  -2.996327e-01  7.776905e-01  7.244801e-01  9.495089e-01  8.787877e-01  7.249110e-01  4.787212e+00  7.765591e-01  -3.002259e-01  -1.082794e-01  
-1.082756e-01  -2.996282e-01  6.112956e-01  5.585715e-01  8.080991e-01  5.331256e-01  5.589358e-01  4.563837e+00  6.102611e-01  -3.002304e-01  -1.082794e-01  
-1.082756e-01  -2.996242e-01  4.630104e-01  4.111108e-01  6.844270e-01  2.311841e-01  4.114182e-01  4.359538e+00  4.620669e-01  -3.002344e-01  -1.082794e-01  
-1.082755e-01  -2.996206e-01  3.322250e-01  2.814558e-01  5.778889e-01  -2.870678e-02  2.817144e-01  4.173640e+00  3.313667e-01  -3.002380e-01  -1.082795e-01  
-1.082755e-01  -2.996174e-01  2.182383e-01  1.688776e-01  4.877899e-01  -2.483904e-01  1.690943e-01  4.005387e+00  2.174597e-01  -3.002412e-01  -1.082795e-01  
-1.082755e-01  -2.996146e-01  1.202920e-01  7.259392e-02  4.133780e-01  -4.298230e-01  7.277479e-02  3.853970e+00  1.195879e-01  -3.002440e-01  -1.082795e-01  
-1.082755e-01  -2.996121e-01  3.759554e-02  -8.206796e-03  3.538682e-01  -5.750282e-01  -8.056794e-03  3.718554e+00  3.696108e-02  -3.002465e-01  -1.082795e-01  
-8.692525e-02  -2.895023e-01  8.666289e-01  8.022451e-01  1.040988e+00  1.009075e+00  8.026315e-01  4.834672e+00  8.652885e-01  -2.901353e-01  -8.692929e-02  
