PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.579165e-01  -8.325338e-02  4.003409e+00  8.473118e-01  2.593187e+00  1.825429e+00  8.468843e-01  1.989347e+00  4.003378e+00  -8.326756e-02  3.579164e-01  
3.579165e-01  -8.325493e-02  3.906392e+00  7.561892e-01  2.473528e+00  1.613784e+00  7.558042e-01  1.885477e+00  3.906371e+00  -8.326601e-02  3.579164e-01  
3.579165e-01  -8.325642e-02  3.811771e+00  6.682515e-01  2.357343e+00  1.412322e+00  6.679050e-01  1.784574e+00  3.811757e+00  -8.326452e-02  3.579164e-01  
3.579165e-01  -8.325785e-02  3.720470e+00  5.843641e-01  2.245484e+00  1.222459e+00  5.840525e-01  1.687527e+00  3.720462e+00  -8.326309e-02  3.579165e-01  
3.579165e-01  -8.325924e-02  3.633204e+00  5.051884e-01  2.138598e+00  1.045262e+00  5.049086e-01  1.595020e+00  3.633200e+00  -8.326171e-02  3.579165e-01  
3.579165e-01  -8.326058e-02  3.550512e+00  4.312203e-01  2.037171e+00  8.815044e-01  4.309694e-01  1.507567e+00  3.550513e+00  -8.326037e-02  3.579165e-01  
3.579165e-01  -8.326187e-02  3.472796e+00  3.628205e-01  1.941553e+00  7.317199e-01  3.625961e-01  1.425544e+00  3.472800e+00  -8.325907e-02  3.579165e-01  
3.579165e-01  -8.326313e-02  3.400340e+00  3.002397e-01  1.851983e+00  5.962394e-01  3.000395e-01  1.349215e+00  3.400346e+00  -8.325782e-02  3.579165e-01  
3.659155e-01  -7.834057e-02  3.976146e+00  8.160479e-01  2.518800e+00  1.737275e+00  8.156282e-01  1.947700e+00  3.976132e+00  -7.834702e-02  3.659155e-01  
3.659155e-01  -7.834206e-02  3.877067e+00  7.236930e-01  2.397089e+00  1.524288e+00  7.233152e-01  1.841788e+00  3.877060e+00  -7.834554e-02  3.659155e-01  
3.659155e-01  -7.834349e-02  3.781035e+00  6.351855e-01  2.279564e+00  1.322665e+00  6.348456e-01  1.739526e+00  3.781034e+00  -7.834411e-02  3.659155e-01  
3.659155e-01  -7.834486e-02  3.688883e+00  5.512974e-01  2.166979e+00  1.133663e+00  5.509917e-01  1.641712e+00  3.688886e+00  -7.834273e-02  3.659155e-01  
3.659155e-01  -7.834619e-02  3.601243e+00  4.726052e-01  2.059896e+00  9.581991e-01  4.723307e-01  1.548941e+00  3.601250e+00  -7.834141e-02  3.659155e-01  
3.659155e-01  -7.834747e-02  3.518580e+00  3.995282e-01  1.958718e+00  7.969133e-01  3.992822e-01  1.461652e+00  3.518589e+00  -7.834013e-02  3.659155e-01  
3.659155e-01  -7.834871e-02  3.441226e+00  3.323585e-01  1.863725e+00  6.502143e-01  3.321385e-01  1.380151e+00  3.441237e+00  -7.833888e-02  3.659155e-01  
3.659155e-01  -7.834991e-02  3.369406e+00  2.712850e-01  1.775094e+00  5.183205e-01  2.710888e-01  1.304640e+00  3.369418e+00  -7.833768e-02  3.659156e-01  
3.738450e-01  -7.347275e-02  3.946445e+00  7.826181e-01  2.440318e+00  1.644550e+00  7.822062e-01  1.902947e+00  3.946447e+00  -7.347183e-02  3.738450e-01  
3.738449e-01  -7.347417e-02  3.845538e+00  6.893373e-01  2.316878e+00  1.430772e+00  6.889667e-01  1.795261e+00  3.845545e+00  -7.347041e-02  3.738450e-01  
3.738449e-01  -7.347554e-02  3.748314e+00  6.005494e-01  2.198320e+00  1.229510e+00  6.002159e-01  1.691896e+00  3.748325e+00  -7.346904e-02  3.738450e-01  
3.738449e-01  -7.347686e-02  3.655514e+00  5.169305e-01  2.085300e+00  1.041859e+00  5.166308e-01  1.593552e+00  3.655528e+00  -7.346772e-02  3.738450e-01  
3.738449e-01  -7.347814e-02  3.567685e+00  4.389715e-01  1.978289e+00  8.685862e-01  4.387025e-01  1.500739e+00  3.567701e+00  -7.346645e-02  3.738450e-01  
3.738449e-01  -7.347937e-02  3.485216e+00  3.670146e-01  1.877612e+00  7.101955e-01  3.667736e-01  1.413815e+00  3.485234e+00  -7.346522e-02  3.738450e-01  
3.738449e-01  -7.348056e-02  3.408372e+00  3.012831e-01  1.783477e+00  5.669719e-01  3.010676e-01  1.333019e+00  3.408390e+00  -7.346403e-02  3.738450e-01  
3.738449e-01  -7.348171e-02  3.337317e+00  2.419046e-01  1.695996e+00  4.390215e-01  2.417125e-01  1.258490e+00  3.337335e+00  -7.346287e-02  3.738450e-01  
3.817003e-01  -6.863330e-02  3.914302e+00  7.470977e-01  2.357772e+00  1.547355e+00  7.466937e-01  1.855077e+00  3.914318e+00  -6.862538e-02  3.817004e-01  
3.817003e-01  -6.863466e-02  3.811805e+00  6.532061e-01  2.232938e+00  1.333346e+00  6.528426e-01  1.745894e+00  3.811825e+00  -6.862401e-02  3.817004e-01  
3.817003e-01  -6.863598e-02  3.713612e+00  5.644333e-01  2.113665e+00  1.132975e+00  5.641064e-01  1.641686e+00  3.713635e+00  -6.862269e-02  3.817004e-01  
3.817003e-01  -6.863725e-02  3.620368e+00  4.813583e-01  2.000508e+00  9.471719e-01  4.810646e-01  1.543054e+00  3.620392e+00  -6.862142e-02  3.817004e-01  
3.817003e-01  -6.863847e-02  3.532534e+00  4.043852e-01  1.893848e+00  7.765536e-01  4.041216e-01  1.450421e+00  3.532559e+00  -6.862020e-02  3.817004e-01  
3.817003e-01  -6.863965e-02  3.450423e+00  3.337790e-01  1.793928e+00  6.214867e-01  3.335429e-01  1.364068e+00  3.450449e+00  -6.861902e-02  3.817004e-01  
3.817003e-01  -6.864080e-02  3.374234e+00  2.696945e-01  1.700887e+00  4.821329e-01  2.694835e-01  1.284160e+00  3.374260e+00  -6.861787e-02  3.817004e-01  
3.817003e-01  -6.864191e-02  3.304070e+00  2.121985e-01  1.614772e+00  3.584864e-01  2.120105e-01  1.210778e+00  3.304095e+00  -6.861677e-02  3.817004e-01  
3.894768e-01  -6.380666e-02  3.879713e+00  7.095734e-01  2.271210e+00  1.445796e+00  7.091773e-01  1.804081e+00  3.879744e+00  -6.379206e-02  3.894769e-01  
3.894768e-01  -6.380797e-02  3.775869e+00  6.153941e-01  2.145330e+00  1.232127e+00  6.150378e-01  1.693686e+00  3.775902e+00  -6.379075e-02  3.894769e-01  
3.894768e-01  -6.380924e-02  3.676931e+00  5.269378e-01  2.025670e+00  1.033188e+00  5.266175e-01  1.588901e+00  3.676964e+00  -6.378948e-02  3.894769e-01  
3.894768e-01  -6.381046e-02  3.583446e+00  4.446853e-01  1.912682e+00  8.497374e-01  4.443977e-01  1.490229e+00  3.583480e+00  -6.378826e-02  3.894769e-01  
3.894768e-01  -6.381164e-02  3.495791e+00  3.689533e-01  1.806657e+00  6.822435e-01  3.686953e-01  1.398003e+00  3.495825e+00  -6.378708e-02  3.894769e-01  
3.894768e-01  -6.381278e-02  3.414203e+00  2.999299e-01  1.707758e+00  5.309353e-01  2.996989e-01  1.312424e+00  3.414236e+00  -6.378594e-02  3.894769e-01  
3.894768e-01  -6.381388e-02  3.338811e+00  2.377015e-01  1.616050e+00  3.958507e-01  2.374951e-01  1.233592e+00  3.338844e+00  -6.378484e-02  3.894769e-01  
3.894767e-01  -6.381494e-02  3.269662e+00  1.822750e-01  1.531521e+00  2.768731e-01  1.820911e-01  1.161522e+00  3.269693e+00  -6.378378e-02  3.894769e-01  
3.971690e-01  -5.897842e-02  3.842675e+00  6.701434e-01  2.180696e+00  1.339991e+00  6.697553e-01  1.749954e+00  3.842719e+00  -5.895747e-02  3.971691e-01  
