PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.541606e-04  -2.072019e-01  2.976378e+00  1.444140e+00  1.517581e+00  2.340532e+00  1.444074e+00  1.178331e+00  2.974615e+00  -2.080341e-01  -3.594632e-04  
-3.541755e-04  -2.072043e-01  2.814532e+00  1.278241e+00  1.378790e+00  1.973226e+00  1.278170e+00  1.022591e+00  2.812954e+00  -2.080317e-01  -3.594483e-04  
-3.541911e-04  -2.072067e-01  2.662378e+00  1.123184e+00  1.249830e+00  1.634308e+00  1.123111e+00  8.770460e-01  2.660965e+00  -2.080293e-01  -3.594327e-04  
-3.542072e-04  -2.072092e-01  2.520562e+00  9.795177e-01  1.131319e+00  1.324467e+00  9.794434e-01  7.423002e-01  2.519298e+00  -2.080268e-01  -3.594166e-04  
-3.542239e-04  -2.072118e-01  2.389476e+00  8.475491e-01  1.023627e+00  1.043956e+00  8.474749e-01  6.187081e-01  2.388347e+00  -2.080242e-01  -3.593999e-04  
-3.542410e-04  -2.072145e-01  2.269315e+00  7.273996e-01  9.269290e-01  7.926863e-01  7.273264e-01  5.064319e-01  2.268307e+00  -2.080215e-01  -3.593828e-04  
-3.542585e-04  -2.072173e-01  2.160119e+00  6.190468e-01  8.412504e-01  5.702961e-01  6.189755e-01  4.054852e-01  2.159222e+00  -2.080187e-01  -3.593653e-04  
-3.542764e-04  -2.072201e-01  2.061811e+00  5.223578e-01  7.665004e-01  3.762105e-01  5.222889e-01  3.157664e-01  2.061015e+00  -2.080159e-01  -3.593473e-04  
1.680394e-02  -1.979362e-01  2.915355e+00  1.352640e+00  1.478248e+00  2.135792e+00  1.352512e+00  1.114617e+00  2.913589e+00  -1.987701e-01  1.679863e-02  
1.680393e-02  -1.979389e-01  2.752720e+00  1.187136e+00  1.340007e+00  1.772898e+00  1.187010e+00  9.588872e-01  2.751140e+00  -1.987674e-01  1.679865e-02  
1.680391e-02  -1.979417e-01  2.600699e+00  1.033404e+00  1.212468e+00  1.440087e+00  1.033282e+00  8.142689e-01  2.599285e+00  -1.987646e-01  1.679866e-02  
1.680389e-02  -1.979445e-01  2.459772e+00  8.918254e-01  1.096088e+00  1.137744e+00  8.917080e-01  6.811986e-01  2.458509e+00  -1.987618e-01  1.679868e-02  
1.680387e-02  -1.979475e-01  2.330186e+00  7.625592e-01  9.910913e-01  8.658484e-01  7.624469e-01  5.598855e-01  2.329058e+00  -1.987588e-01  1.679870e-02  
1.680385e-02  -1.979505e-01  2.212008e+00  6.455988e-01  8.975307e-01  6.240696e-01  6.454919e-01  4.503652e-01  2.211003e+00  -1.987559e-01  1.679872e-02  
1.680383e-02  -1.979535e-01  2.105171e+00  5.408104e-01  8.153233e-01  4.118313e-01  5.407093e-01  3.525413e-01  2.104277e+00  -1.987528e-01  1.679874e-02  
1.680381e-02  -1.979566e-01  2.009501e+00  4.479646e-01  7.442845e-01  2.283681e-01  4.478695e-01  2.662167e-01  2.008708e+00  -1.987497e-01  1.679876e-02  
3.396291e-02  -1.888295e-01  2.850383e+00  1.257418e+00  1.436909e+00  1.925046e+00  1.257231e+00  1.047548e+00  2.848616e+00  -1.896635e-01  3.395760e-02  
3.396289e-02  -1.888326e-01  2.687442e+00  1.092914e+00  1.299749e+00  1.567784e+00  1.092736e+00  8.923693e-01  2.685863e+00  -1.896605e-01  3.395762e-02  
3.396287e-02  -1.888357e-01  2.535993e+00  9.410639e-01  1.174113e+00  1.242217e+00  9.408956e-01  7.491706e-01  2.534582e+00  -1.896574e-01  3.395764e-02  
3.396285e-02  -1.888389e-01  2.396349e+00  8.020777e-01  1.060294e+00  9.484192e-01  8.019191e-01  6.182208e-01  2.395088e+00  -1.896542e-01  3.395766e-02  
3.396283e-02  -1.888421e-01  2.268611e+00  6.759695e-01  9.583755e-01  6.861000e-01  6.758207e-01  4.995845e-01  2.267487e+00  -1.896509e-01  3.395768e-02  
3.396281e-02  -1.888454e-01  2.152724e+00  5.626064e-01  8.682875e-01  4.546865e-01  5.624673e-01  3.931726e-01  2.151722e+00  -1.896477e-01  3.395770e-02  
3.396279e-02  -1.888487e-01  2.048510e+00  4.617455e-01  7.898417e-01  2.533894e-01  4.616160e-01  2.987807e-01  2.047620e+00  -1.896443e-01  3.395772e-02  
3.396277e-02  -1.888520e-01  1.955705e+00  3.730632e-01  7.227627e-01  8.125537e-02  3.729431e-01  2.161187e-01  1.954916e+00  -1.896410e-01  3.395774e-02  
5.111496e-02  -1.798857e-01  2.781503e+00  1.158712e+00  1.393769e+00  1.708827e+00  1.158469e+00  9.772689e-01  2.779739e+00  -1.807182e-01  5.110966e-02  
5.111494e-02  -1.798891e-01  2.618747e+00  9.958258e-01  1.258226e+00  1.358447e+00  9.955980e-01  8.231915e-01  2.617172e+00  -1.807148e-01  5.110968e-02  
5.111492e-02  -1.798925e-01  2.468312e+00  8.464189e-01  1.134974e+00  1.041280e+00  8.462063e-01  6.819096e-01  2.466905e+00  -1.807113e-01  5.110970e-02  
5.111490e-02  -1.798960e-01  2.330343e+00  7.105338e-01  1.024144e+00  7.570930e-01  7.103360e-01  5.535262e-01  2.329088e+00  -1.807078e-01  5.110972e-02  
5.111487e-02  -1.798996e-01  2.204801e+00  5.880402e-01  9.256812e-01  5.053217e-01  5.878568e-01  4.379631e-01  2.203682e+00  -1.807043e-01  5.110975e-02  
5.111485e-02  -1.799031e-01  2.091506e+00  4.786812e-01  8.393941e-01  2.851533e-01  4.785116e-01  3.350087e-01  2.090510e+00  -1.807007e-01  5.110977e-02  
5.111483e-02  -1.799067e-01  1.990176e+00  3.821077e-01  7.649923e-01  9.558790e-02  3.819513e-01  2.443531e-01  1.989292e+00  -1.806971e-01  5.110979e-02  
5.111481e-02  -1.799103e-01  1.900456e+00  2.979049e-01  7.021121e-01  -6.451284e-02  2.977612e-01  1.656162e-01  1.899673e+00  -1.806935e-01  5.110982e-02  
6.825140e-02  -1.711123e-01  2.708764e+00  1.056790e+00  1.349049e+00  1.487730e+00  1.056493e+00  9.039449e-01  2.707007e+00  -1.719416e-01  6.824612e-02  
6.825138e-02  -1.711161e-01  2.546689e+00  8.961479e-01  1.215661e+00  1.145509e+00  8.958726e-01  7.515242e-01  2.545121e+00  -1.719379e-01  6.824614e-02  
6.825135e-02  -1.711198e-01  2.397710e+00  7.497521e-01  1.095274e+00  8.379216e-01  7.494975e-01  6.126590e-01  2.396310e+00  -1.719341e-01  6.824616e-02  
6.825133e-02  -1.711236e-01  2.261809e+00  6.174787e-01  9.878578e-01  5.644242e-01  6.172438e-01  4.872878e-01  2.260562e+00  -1.719303e-01  6.824619e-02  
6.825130e-02  -1.711275e-01  2.138806e+00  4.990556e-01  8.932206e-01  3.241810e-01  4.988394e-01  3.751919e-01  2.137696e+00  -1.719265e-01  6.824621e-02  
6.825128e-02  -1.711313e-01  2.028402e+00  3.941049e-01  8.110546e-01  1.161412e-01  3.939064e-01  2.760395e-01  2.027414e+00  -1.719227e-01  6.824624e-02  
6.825125e-02  -1.711352e-01  1.930210e+00  3.021743e-01  7.409693e-01  -6.090314e-02  3.019926e-01  1.894189e-01  1.929334e+00  -1.719188e-01  6.824626e-02  
6.825123e-02  -1.711391e-01  1.843789e+00  2.227612e-01  6.825165e-01  -2.082719e-01  2.225952e-01  1.148627e-01  1.843014e+00  -1.719149e-01  6.824629e-02  
8.536259e-02  -1.625208e-01  2.632223e+00  9.519514e-01  1.302988e+00  1.262416e+00  9.516035e-01  8.277582e-01  2.630477e+00  -1.633452e-01  8.535733e-02  
8.536256e-02  -1.625249e-01  2.471327e+00  7.941881e-01  1.172294e+00  9.296598e-01  7.938680e-01  6.775549e-01  2.469770e+00  -1.633412e-01  8.535736e-02  
8.536253e-02  -1.625290e-01  2.324249e+00  6.513749e-01  1.055249e+00  6.328506e-01  6.510807e-01  5.416079e-01  2.322860e+00  -1.633371e-01  8.535739e-02  
8.536251e-02  -1.625331e-01  2.190807e+00  5.232242e-01  9.516654e-01  3.711348e-01  5.229544e-01  4.196931e-01  2.189570e+00  -1.633330e-01  8.535741e-02  
8.536248e-02  -1.625372e-01  2.070683e+00  4.093253e-01  8.612167e-01  1.434065e-01  4.090784e-01  3.114543e-01  2.069582e+00  -1.633289e-01  8.535744e-02  
8.536246e-02  -1.625413e-01  1.963460e+00  3.091827e-01  7.834821e-01  -5.162049e-02  3.089573e-01  2.164431e-01  1.962482e+00  -1.633248e-01  8.535746e-02  
8.536243e-02  -1.625454e-01  1.868655e+00  2.222448e-01  7.179749e-01  -2.153587e-01  2.220394e-01  1.341491e-01  1.867788e+00  -1.633206e-01  8.535749e-02  
8.536240e-02  -1.625495e-01  1.785740e+00  1.479245e-01  6.641660e-01  -3.493053e-01  1.477379e-01  6.402124e-02  1.784973e+00  -1.633165e-01  8.535752e-02  
1.024379e-01  -1.541263e-01  2.551945e+00  8.445304e-01  1.255845e+00  1.033623e+00  8.441347e-01  7.489107e-01  2.550213e+00  -1.549441e-01  1.024327e-01  
1.024379e-01  -1.541307e-01  2.392730e+00  6.902859e-01  1.128381e+00  7.116619e-01  6.899237e-01  6.014892e-01  2.391186e+00  -1.549397e-01  1.024327e-01  
1.024379e-01  -1.541351e-01  2.247995e+00  5.516284e-01  1.015151e+00  4.268467e-01  5.512972e-01  4.689616e-01  2.246620e+00  -1.549353e-01  1.024328e-01  
1.024378e-01  -1.541394e-01  2.117400e+00  4.281101e-01  9.158102e-01  1.780144e-01  4.278078e-01  3.509445e-01  2.116176e+00  -1.549309e-01  1.024328e-01  
1.024378e-01  -1.541438e-01  2.000490e+00  3.191852e-01  8.299030e-01  -3.620888e-02  3.189097e-01  2.469477e-01  1.999401e+00  -1.549266e-01  1.024328e-01  
1.024378e-01  -1.541482e-01  1.896735e+00  2.242448e-01  7.568986e-01  -2.173416e-01  2.239943e-01  1.564099e-01  1.895768e+00  -1.549222e-01  1.024329e-01  
1.024378e-01  -1.541525e-01  1.805555e+00  1.426418e-01  6.962187e-01  -3.669965e-01  1.424144e-01  7.872593e-02  1.804699e+00  -1.549179e-01  1.024329e-01  
1.024377e-01  -1.541569e-01  1.726345e+00  7.370892e-02  6.472567e-01  -4.868434e-01  7.350313e-02  1.326511e-02  1.725588e+00  -1.549135e-01  1.024329e-01  
1.194658e-01  -1.459477e-01  2.468002e+00  7.348959e-01  1.207893e+00  8.021669e-01  7.344557e-01  6.676253e-01  2.466287e+00  -1.467571e-01  1.194607e-01  
1.194658e-01  -1.459524e-01  2.310972e+00  5.848139e-01  1.084194e+00  4.923550e-01  5.844125e-01  5.235516e-01  2.309445e+00  -1.467525e-01  1.194607e-01  
1.194658e-01  -1.459570e-01  2.169022e+00  4.508851e-01  9.752443e-01  2.207646e-01  4.505195e-01  3.949429e-01  2.167664e+00  -1.467478e-01  1.194607e-01  
1.194657e-01  -1.459617e-01  2.041657e+00  3.325053e-01  8.805478e-01  -1.407560e-02  3.321729e-01  2.812602e-01  2.040448e+00  -1.467431e-01  1.194608e-01  
1.194657e-01  -1.459663e-01  1.928289e+00  2.289985e-01  7.995233e-01  -2.138044e-01  2.286965e-01  1.818835e-01  1.927215e+00  -1.467385e-01  1.194608e-01  
1.194657e-01  -1.459709e-01  1.828280e+00  1.396465e-01  7.315350e-01  -3.801680e-01  1.393728e-01  9.614322e-02  1.827327e+00  -1.467339e-01  1.194608e-01  
1.194657e-01  -1.459755e-01  1.740958e+00  6.371139e-02  6.759170e-01  -5.149749e-01  6.346383e-02  2.334330e-02  1.740115e+00  -1.467293e-01  1.194609e-01  
1.194656e-01  -1.459801e-01  1.665642e+00  4.503849e-04  6.319902e-01  -6.200619e-01  2.270229e-04  -3.722207e-02  1.664897e+00  -1.467248e-01  1.194609e-01  
1.364337e-01  -1.380075e-01  2.380476e+00  6.234540e-01  1.159429e+00  5.689495e-01  6.229728e-01  5.841466e-01  2.378782e+00  -1.388070e-01  1.364286e-01  
1.364337e-01  -1.380125e-01  2.226134e+00  4.781795e-01  1.040022e+00  2.726623e-01  4.777421e-01  4.439866e-01  2.224628e+00  -1.388020e-01  1.364287e-01  
1.364337e-01  -1.380175e-01  2.087409e+00  3.495496e-01  9.358083e-01  1.553836e-02  3.491525e-01  3.197926e-01  2.086070e+00  -1.387971e-01  1.364287e-01  
1.364336e-01  -1.380224e-01  1.963651e+00  2.368090e-01  8.461455e-01  -2.041986e-01  2.364489e-01  2.108749e-01  1.962460e+00  -1.387922e-01  1.364287e-01  
1.364336e-01  -1.380272e-01  1.854147e+00  1.391561e-01  7.703312e-01  -3.884485e-01  1.388300e-01  1.164883e-01  1.853091e+00  -1.387873e-01  1.364288e-01  
1.364336e-01  -1.380321e-01  1.758154e+00  5.576903e-02  7.076297e-01  -5.391801e-01  5.547427e-02  3.585950e-02  1.757217e+00  -1.387825e-01  1.364288e-01  
1.364335e-01  -1.380369e-01  1.674914e+00  -1.417613e-02  6.572926e-01  -6.583917e-01  -1.444203e-02  -3.179309e-02  1.674085e+00  -1.387776e-01  1.364288e-01  
1.364335e-01  -1.380416e-01  1.603671e+00  -7.149300e-02  6.185728e-01  -7.480814e-01  -7.173228e-02  -8.724611e-02  1.602940e+00  -1.387729e-01  1.364288e-01  
1.533280e-01  -1.303320e-01  2.289459e+00  5.106498e-01  1.110764e+00  3.349664e-01  5.101310e-01  4.987422e-01  2.287790e+00  -1.311197e-01  1.533230e-01  
1.533279e-01  -1.303373e-01  2.138309e+00  3.708261e-01  9.961694e-01  5.359596e-02  3.703559e-01  3.630595e-01  2.136826e+00  -1.311144e-01  1.533230e-01  
1.533279e-01  -1.303424e-01  2.003243e+00  2.480602e-01  8.971359e-01  -1.878135e-01  2.476344e-01  2.437704e-01  2.001925e+00  -1.311093e-01  1.533230e-01  
1.533279e-01  -1.303476e-01  1.883463e+00  1.414511e-01  8.128820e-01  -3.913390e-01  1.410660e-01  1.400400e-01  1.882293e+00  -1.311041e-01  1.533231e-01  
1.533278e-01  -1.303527e-01  1.778137e+00  5.007772e-02  7.425897e-01  -5.591362e-01  4.972986e-02  5.100333e-02  1.777099e+00  -1.310990e-01  1.533231e-01  
1.533278e-01  -1.303577e-01  1.686420e+00  -2.698002e-02  6.854288e-01  -6.933908e-01  -2.729373e-02  -2.421109e-02  1.685501e+00  -1.310940e-01  1.533231e-01  
1.533278e-01  -1.303627e-01  1.607474e+00  -9.062649e-02  6.405736e-01  -7.962839e-01  -9.090883e-02  -8.646546e-02  1.606662e+00  -1.310890e-01  1.533232e-01  
1.533277e-01  -1.303677e-01  1.540475e+00  -1.417410e-01  6.072141e-01  -8.699679e-01  -1.419945e-01  -1.366022e-01  1.539759e+00  -1.310840e-01  1.533232e-01  
1.701339e-01  -1.229505e-01  2.195055e+00  3.969683e-01  1.062231e+00  1.013124e-01  3.964155e-01  4.117038e-01  2.193414e+00  -1.237247e-01  1.701290e-01  
1.701339e-01  -1.229560e-01  2.047595e+00  2.632342e-01  9.529563e-01  -1.637381e-01  2.627345e-01  2.810573e-01  2.046139e+00  -1.237192e-01  1.701290e-01  
1.701338e-01  -1.229614e-01  1.916616e+00  1.468890e-01  8.595334e-01  -3.881844e-01  1.464376e-01  1.671557e-01  1.915323e+00  -1.237138e-01  1.701291e-01  
1.701338e-01  -1.229668e-01  1.801179e+00  4.689299e-02  7.810470e-01  -5.743994e-01  4.648557e-02  6.902472e-02  1.800032e+00  -1.237084e-01  1.701291e-01  
1.701338e-01  -1.229721e-01  1.700335e+00  -3.778829e-02  7.165701e-01  -7.247879e-01  -3.815553e-02  -1.431413e-02  1.699319e+00  -1.237031e-01  1.701291e-01  
1.701337e-01  -1.229773e-01  1.613145e+00  -1.081668e-01  6.651843e-01  -8.417451e-01  -1.084973e-01  -8.382461e-02  1.612246e+00  -1.236979e-01  1.701292e-01  
1.701337e-01  -1.229825e-01  1.538694e+00  -1.652214e-01  6.259923e-01  -9.276277e-01  -1.655182e-01  -1.404438e-01  1.537900e+00  -1.236927e-01  1.701292e-01  
1.701337e-01  -1.229876e-01  1.476097e+00  -2.098915e-01  5.981267e-01  -9.847342e-01  -2.101575e-01  -1.850747e-01  1.475397e+00  -1.236876e-01  1.701292e-01  
