PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.595665e-01  -1.610428e-01  1.427005e+00  8.666236e-01  4.812384e+00  1.290862e+00  8.652847e-01  1.148157e+00  1.425289e+00  -1.618527e-01  1.595613e-01  
1.595664e-01  -1.610548e-01  1.303396e+00  7.374308e-01  4.660486e+00  1.026830e+00  7.362390e-01  1.022485e+00  1.301896e+00  -1.618406e-01  1.595614e-01  
1.595664e-01  -1.610664e-01  1.189601e+00  6.181998e-01  4.518139e+00  7.875092e-01  6.171389e-01  9.066272e-01  1.188290e+00  -1.618291e-01  1.595615e-01  
1.595663e-01  -1.610776e-01  1.085825e+00  5.091293e-01  4.385579e+00  5.728868e-01  5.081854e-01  8.007934e-01  1.084680e+00  -1.618179e-01  1.595616e-01  
1.595662e-01  -1.610884e-01  9.921179e-01  4.102637e-01  4.262882e+00  3.826934e-01  4.094247e-01  7.050384e-01  9.911184e-01  -1.618071e-01  1.595616e-01  
1.595661e-01  -1.610988e-01  9.084130e-01  3.215306e-01  4.150001e+00  2.164612e-01  3.207856e-01  6.192983e-01  9.075417e-01  -1.617967e-01  1.595617e-01  
1.595661e-01  -1.611089e-01  8.345539e-01  2.427691e-01  4.046799e+00  7.357024e-02  2.421089e-01  5.434201e-01  8.337958e-01  -1.617866e-01  1.595618e-01  
1.595660e-01  -1.611187e-01  7.703180e-01  1.737524e-01  3.953069e+00  -4.671593e-02  1.731685e-01  4.771833e-01  7.696599e-01  -1.617768e-01  1.595618e-01  
1.733684e-01  -1.547263e-01  1.376319e+00  8.074945e-01  4.727604e+00  1.157150e+00  8.061891e-01  1.094868e+00  1.374723e+00  -1.554794e-01  1.733636e-01  
1.733683e-01  -1.547380e-01  1.254483e+00  6.799205e-01  4.576181e+00  8.992919e-01  6.787594e-01  9.708472e-01  1.253090e+00  -1.554677e-01  1.733637e-01  
1.733682e-01  -1.547493e-01  1.143007e+00  5.628712e-01  4.434897e+00  6.670262e-01  5.618385e-01  8.571964e-01  1.141792e+00  -1.554564e-01  1.733637e-01  
1.733682e-01  -1.547602e-01  1.041980e+00  4.564251e-01  4.303866e+00  4.601326e-01  4.555070e-01  7.540061e-01  1.040920e+00  -1.554455e-01  1.733638e-01  
1.733681e-01  -1.547707e-01  9.513473e-01  3.605227e-01  4.183061e+00  2.781598e-01  3.597072e-01  6.612276e-01  9.504234e-01  -1.554350e-01  1.733639e-01  
1.733680e-01  -1.547808e-01  8.709539e-01  2.750023e-01  4.072344e+00  1.204813e-01  2.742788e-01  5.787082e-01  8.701498e-01  -1.554249e-01  1.733639e-01  
1.733680e-01  -1.547906e-01  8.005677e-01  1.996263e-01  3.971500e+00  -1.366141e-02  1.989855e-01  5.062181e-01  7.998691e-01  -1.554151e-01  1.733640e-01  
1.733679e-01  -1.548001e-01  7.399005e-01  1.341016e-01  3.880254e+00  -1.251257e-01  1.335354e-01  4.434713e-01  7.392950e-01  -1.554056e-01  1.733641e-01  
1.870903e-01  -1.484460e-01  1.324482e+00  7.467968e-01  4.639741e+00  1.021746e+00  7.455283e-01  1.040244e+00  1.323005e+00  -1.491428e-01  1.870858e-01  
1.870902e-01  -1.484574e-01  1.204776e+00  6.212051e-01  4.489115e+00  7.707304e-01  6.200778e-01  9.182305e-01  1.203489e+00  -1.491314e-01  1.870859e-01  
1.870901e-01  -1.484684e-01  1.095936e+00  5.066594e-01  4.349178e+00  5.461135e-01  5.056576e-01  8.071012e-01  1.094816e+00  -1.491204e-01  1.870860e-01  
1.870900e-01  -1.484790e-01  9.979320e-01  4.031191e-01  4.219924e+00  3.474710e-01  4.022291e-01  7.068285e-01  9.969561e-01  -1.491098e-01  1.870860e-01  
1.870900e-01  -1.484891e-01  9.106099e-01  3.104234e-01  4.101221e+00  1.741736e-01  3.096334e-01  6.172623e-01  9.097609e-01  -1.490996e-01  1.870861e-01  
1.870899e-01  -1.484990e-01  8.337283e-01  2.283234e-01  3.992846e+00  2.544007e-02  2.276231e-01  5.381635e-01  8.329906e-01  -1.490898e-01  1.870862e-01  
1.870899e-01  -1.485084e-01  7.669815e-01  1.565073e-01  3.894507e+00  -9.962296e-02  1.558875e-01  4.692285e-01  7.663417e-01  -1.490803e-01  1.870862e-01  
1.870898e-01  -1.485176e-01  7.100186e-01  9.461854e-02  3.805865e+00  -2.019893e-01  9.407136e-02  4.101079e-01  7.094651e-01  -1.490711e-01  1.870863e-01  
2.007255e-01  -1.421960e-01  1.271643e+00  6.846663e-01  4.548840e+00  8.849695e-01  6.834381e-01  9.844219e-01  1.270284e+00  -1.428371e-01  2.007214e-01  
2.007254e-01  -1.422071e-01  1.154421e+00  5.614180e-01  4.399332e+00  6.414563e-01  5.603274e-01  8.647687e-01  1.153240e+00  -1.428259e-01  2.007214e-01  
2.007253e-01  -1.422177e-01  1.048527e+00  4.496931e-01  4.261021e+00  4.250733e-01  4.487246e-01  7.564701e-01  1.047500e+00  -1.428153e-01  2.007215e-01  
