PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.727076e-01  -2.668194e-03  6.707163e-01  1.037461e+00  8.263052e+00  2.807845e+00  1.035424e+00  7.026614e-01  6.657232e-01  -5.024865e-03  2.726926e-01  
2.727075e-01  -2.692075e-03  6.020901e-01  9.593344e-01  8.159587e+00  2.587387e+00  9.575183e-01  6.365339e-01  5.976839e-01  -5.000984e-03  2.726927e-01  
2.727073e-01  -2.715205e-03  5.340835e-01  8.820079e-01  8.055794e+00  2.373074e+00  8.803884e-01  5.708492e-01  5.301952e-01  -4.977853e-03  2.726929e-01  
2.727072e-01  -2.737647e-03  4.678554e-01  8.066296e-01  7.952910e+00  2.166927e+00  8.051860e-01  5.067844e-01  4.644255e-01  -4.955411e-03  2.726930e-01  
2.727070e-01  -2.759455e-03  4.043251e-01  7.341092e-01  7.851921e+00  1.970556e+00  7.328232e-01  4.452743e-01  4.013020e-01  -4.933603e-03  2.726932e-01  
2.727069e-01  -2.780676e-03  3.442154e-01  6.651608e-01  7.753606e+00  1.785223e+00  6.640165e-01  3.870548e-01  3.415544e-01  -4.912383e-03  2.726933e-01  
2.727068e-01  -2.801350e-03  2.880876e-01  6.003379e-01  7.658576e+00  1.611895e+00  5.993212e-01  3.326984e-01  2.857493e-01  -4.891708e-03  2.726934e-01  
2.727066e-01  -2.821516e-03  2.363694e-01  5.400614e-01  7.567300e+00  1.451293e+00  5.391598e-01  2.826427e-01  2.343194e-01  -4.871543e-03  2.726936e-01  
2.823736e-01  6.099740e-03  6.646424e-01  1.016029e+00  8.220937e+00  2.705507e+00  1.013996e+00  7.014238e-01  6.598671e-01  3.845946e-03  2.823592e-01  
2.823734e-01  6.076121e-03  5.927783e-01  9.344452e-01  8.112290e+00  2.479459e+00  9.326330e-01  6.319998e-01  5.885674e-01  3.869565e-03  2.823594e-01  
2.823733e-01  6.053267e-03  5.223066e-01  8.544526e-01  8.004115e+00  2.261082e+00  8.528379e-01  5.637895e-01  5.185932e-01  3.892419e-03  2.823595e-01  
2.823731e-01  6.031114e-03  4.542925e-01  7.771047e-01  7.897556e+00  2.052241e+00  7.756664e-01  4.978765e-01  4.510191e-01  3.914572e-03  2.823597e-01  
2.823730e-01  6.009607e-03  3.895686e-01  7.032231e-01  7.793511e+00  1.854396e+00  7.019428e-01  4.351091e-01  3.866855e-01  3.936079e-03  2.823598e-01  
2.823729e-01  5.988697e-03  3.287783e-01  6.334414e-01  7.692681e+00  1.668666e+00  6.323030e-01  3.761439e-01  3.262421e-01  3.956989e-03  2.823599e-01  
2.823727e-01  5.968342e-03  2.724101e-01  5.682394e-01  7.595602e+00  1.495886e+00  5.672287e-01  3.214808e-01  2.701829e-01  3.977344e-03  2.823601e-01  
2.823726e-01  5.948504e-03  2.208260e-01  5.079714e-01  7.502678e+00  1.336651e+00  5.070758e-01  2.714917e-01  2.188747e-01  3.997182e-03  2.823602e-01  
2.920253e-01  1.473539e-02  6.557237e-01  9.910879e-01  8.173700e+00  2.594968e+00  9.890647e-01  6.974647e-01  6.511671e-01  1.258486e-02  2.920116e-01  
2.920252e-01  1.471208e-02  5.809106e-01  9.063460e-01  8.060073e+00  2.363961e+00  9.045447e-01  6.250224e-01  5.768955e-01  1.260817e-02  2.920118e-01  
