PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.123479e-02  -8.234237e-02  1.292863e+00  1.016225e+00  5.989111e+00  2.503455e+00  1.015143e+00  2.919165e+00  1.288417e+00  -8.444082e-02  5.122142e-02  
5.123470e-02  -8.235670e-02  1.169223e+00  8.952119e-01  5.863740e+00  2.199590e+00  8.942339e-01  2.762989e+00  1.165274e+00  -8.442649e-02  5.122152e-02  
5.123461e-02  -8.237080e-02  1.051056e+00  7.800228e-01  5.742924e+00  1.913485e+00  7.791398e-01  2.613234e+00  1.047548e+00  -8.441239e-02  5.122161e-02  
5.123452e-02  -8.238468e-02  9.393050e-01  6.715655e-01  5.627666e+00  1.646574e+00  6.707687e-01  2.470774e+00  9.361907e-01  -8.439850e-02  5.122169e-02  
5.123444e-02  -8.239837e-02  8.346542e-01  5.704936e-01  5.518705e+00  1.399845e+00  5.697753e-01  2.336232e+00  8.318923e-01  -8.438482e-02  5.122178e-02  
5.123435e-02  -8.241186e-02  7.375817e-01  4.772588e-01  5.416564e+00  1.173922e+00  4.766122e-01  2.210033e+00  7.351357e-01  -8.437133e-02  5.122187e-02  
5.123427e-02  -8.242517e-02  6.484008e-01  3.921520e-01  5.321597e+00  9.691286e-01  3.915709e-01  2.092442e+00  6.462387e-01  -8.435801e-02  5.122195e-02  
5.123418e-02  -8.243832e-02  5.672934e-01  3.153351e-01  5.234020e+00  7.855471e-01  3.148138e-01  1.983599e+00  5.653868e-01  -8.434487e-02  5.122204e-02  
6.591652e-02  -7.414343e-02  1.254630e+00  9.708729e-01  5.955966e+00  2.348264e+00  9.697176e-01  2.815442e+00  1.250279e+00  -7.619697e-02  6.590344e-02  
6.591643e-02  -7.415817e-02  1.129040e+00  8.485713e-01  5.828122e+00  2.043966e+00  8.475297e-01  2.657201e+00  1.125178e+00  -7.618223e-02  6.590353e-02  
6.591633e-02  -7.417265e-02  1.009810e+00  7.329699e-01  5.705690e+00  1.759099e+00  7.320311e-01  2.506323e+00  1.006382e+00  -7.616775e-02  6.590362e-02  
6.591624e-02  -7.418689e-02  8.977479e-01  6.248399e-01  5.589542e+00  1.494857e+00  6.239945e-01  2.363540e+00  8.947066e-01  -7.615351e-02  6.590371e-02  
6.591615e-02  -7.420089e-02  7.934158e-01  5.247143e-01  5.480296e+00  1.252006e+00  5.239536e-01  2.229350e+00  7.907204e-01  -7.613951e-02  6.590380e-02  
6.591607e-02  -7.421468e-02  6.971846e-01  4.329374e-01  5.378372e+00  1.030967e+00  4.322539e-01  2.104067e+00  6.947991e-01  -7.612572e-02  6.590389e-02  
6.591598e-02  -7.422827e-02  6.092726e-01  3.497049e-01  5.284029e+00  8.318826e-01  3.490918e-01  1.987857e+00  6.071653e-01  -7.611214e-02  6.590398e-02  
6.591589e-02  -7.424166e-02  5.297775e-01  2.750950e-01  5.197402e+00  6.546705e-01  2.745460e-01  1.880774e+00  5.279204e-01  -7.609874e-02  6.590406e-02  
8.065757e-02  -6.609320e-02  1.212849e+00  9.224669e-01  5.919368e+00  2.185956e+00  9.212467e-01  2.706318e+00  1.208600e+00  -6.809881e-02  8.064479e-02  
8.065747e-02  -6.610831e-02  1.085720e+00  7.993376e-01  5.789405e+00  1.882189e+00  7.982395e-01  2.546514e+00  1.081951e+00  -6.808369e-02  8.064489e-02  
8.065738e-02  -6.612313e-02  9.658120e-01  6.837543e-01  5.665686e+00  1.599483e+00  6.827664e-01  2.394988e+00  9.624685e-01  -6.806888e-02  8.064498e-02  
8.065728e-02  -6.613767e-02  8.537933e-01  5.763505e-01  5.548948e+00  1.338782e+00  5.754624e-01  2.252326e+00  8.508292e-01  -6.805433e-02  8.064507e-02  
8.065719e-02  -6.615196e-02  7.501052e-01  4.775374e-01  5.439689e+00  1.100626e+00  4.767396e-01  2.118902e+00  7.474800e-01  -6.804005e-02  8.064516e-02  
8.065710e-02  -6.616600e-02  6.550105e-01  3.875519e-01  5.338222e+00  8.852354e-01  3.868362e-01  1.994916e+00  6.526887e-01  -6.802600e-02  8.064525e-02  
8.065701e-02  -6.617982e-02  5.686327e-01  3.064952e-01  5.244717e+00  6.925681e-01  3.058543e-01  1.880437e+00  5.665830e-01  -6.801219e-02  8.064534e-02  
8.065693e-02  -6.619342e-02  4.909861e-01  2.343622e-01  5.159223e+00  5.223769e-01  2.337893e-01  1.775433e+00  4.891810e-01  -6.799859e-02  8.064543e-02  
9.545522e-02  -5.819047e-02  1.167544e+00  8.711381e-01  5.879311e+00  2.016797e+00  8.698612e-01  2.591899e+00  1.163403e+00  -6.014524e-02  9.544276e-02  
9.545512e-02  -5.820591e-02  1.039299e+00  7.476546e-01  5.747593e+00  1.714563e+00  7.465073e-01  2.431055e+00  1.035628e+00  -6.012980e-02  9.544286e-02  
9.545502e-02  -5.822102e-02  9.191056e-01  6.325296e-01  5.622920e+00  1.434970e+00  6.314991e-01  2.279370e+00  9.158515e-01  -6.011469e-02  9.544296e-02  
9.545493e-02  -5.823583e-02  8.074919e-01  5.262575e-01  5.505894e+00  1.178707e+00  5.253324e-01  2.137286e+00  8.046092e-01  -6.009988e-02  9.544305e-02  
