PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.343527e-01  -1.629880e-01  1.848841e+00  5.544552e-01  3.044209e+00  9.692438e-01  5.531888e-01  9.362802e-01  1.846636e+00  -1.640282e-01  1.343461e-01  
1.343527e-01  -1.629986e-01  1.732743e+00  4.384347e-01  2.925681e+00  7.457088e-01  4.372982e-01  8.078445e-01  1.730798e+00  -1.640176e-01  1.343462e-01  
1.343526e-01  -1.630090e-01  1.628130e+00  3.340299e-01  2.818385e+00  5.495393e-01  3.330102e-01  6.916827e-01  1.626414e+00  -1.640072e-01  1.343462e-01  
1.343525e-01  -1.630191e-01  1.534767e+00  2.410024e-01  2.722108e+00  3.798735e-01  2.400882e-01  5.875066e-01  1.533255e+00  -1.639971e-01  1.343463e-01  
1.343525e-01  -1.630290e-01  1.452347e+00  1.590379e-01  2.636556e+00  2.357314e-01  1.582190e-01  4.949576e-01  1.451015e+00  -1.639872e-01  1.343464e-01  
1.343524e-01  -1.630387e-01  1.380506e+00  8.776856e-02  2.561381e+00  1.160500e-01  8.703624e-02  4.136301e-01  1.379334e+00  -1.639775e-01  1.343464e-01  
1.343523e-01  -1.630481e-01  1.318845e+00  2.679102e-02  2.496195e+00  1.971122e-02  2.613733e-02  3.430870e-01  1.317816e+00  -1.639681e-01  1.343465e-01  
1.343523e-01  -1.630574e-01  1.266940e+00  -2.432126e-02  2.440586e+00  -5.443802e-02  -2.490340e-02  2.828719e-01  1.266039e+00  -1.639588e-01  1.343465e-01  
1.497620e-01  -1.546235e-01  1.785907e+00  4.912148e-01  2.979247e+00  8.441125e-01  4.899373e-01  8.425008e-01  1.783787e+00  -1.556240e-01  1.497556e-01  
1.497619e-01  -1.546342e-01  1.672998e+00  3.784178e-01  2.863701e+00  6.298990e-01  3.772725e-01  7.174924e-01  1.671129e+00  -1.556132e-01  1.497556e-01  
1.497618e-01  -1.546447e-01  1.571879e+00  2.775511e-01  2.759692e+00  4.434341e-01  2.765246e-01  6.051012e-01  1.570233e+00  -1.556028e-01  1.497557e-01  
1.497618e-01  -1.546549e-01  1.482223e+00  1.882787e-01  2.666908e+00  2.836874e-01  1.873593e-01  5.049379e-01  1.480773e+00  -1.555926e-01  1.497558e-01  
1.497617e-01  -1.546648e-01  1.403637e+00  1.102038e-01  2.584975e+00  1.495345e-01  1.093812e-01  4.165593e-01  1.402361e+00  -1.555827e-01  1.497558e-01  
1.497616e-01  -1.546745e-01  1.335690e+00  4.288905e-02  2.513476e+00  3.978915e-02  4.215410e-02  3.394875e-01  1.334569e+00  -1.555729e-01  1.497559e-01  
1.497616e-01  -1.546840e-01  1.277924e+00  -1.412743e-02  2.451966e+00  -4.677218e-02  -1.478283e-02  2.732251e-01  1.276940e+00  -1.555635e-01  1.497560e-01  
1.497615e-01  -1.546933e-01  1.229867e+00  -6.132134e-02  2.399983e+00  -1.113917e-01  -6.190442e-02  2.172650e-01  1.229007e+00  -1.555542e-01  1.497560e-01  
1.650063e-01  -1.463503e-01  1.722428e+00  4.274047e-01  2.913617e+00  7.198873e-01  4.261213e-01  7.473128e-01  1.720395e+00  -1.473097e-01  1.650002e-01  
1.650062e-01  -1.463611e-01  1.612986e+00  3.181173e-01  2.801321e+00  5.154981e-01  3.169679e-01  6.260836e-01  1.611196e+00  -1.472988e-01  1.650002e-01  
