PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.767102e-01  4.328581e-02  3.455249e+00  7.788894e-01  2.778008e-01  8.280624e-01  7.785357e-01  6.809502e-01  3.455743e+00  4.351891e-02  6.767117e-01  
6.767102e-01  4.328577e-02  3.429359e+00  7.540283e-01  2.535429e-01  7.753312e-01  7.537108e-01  6.562318e-01  3.429804e+00  4.351895e-02  6.767117e-01  
6.767102e-01  4.328576e-02  3.402766e+00  7.287525e-01  2.288918e-01  7.238260e-01  7.284675e-01  6.311255e-01  3.403166e+00  4.351896e-02  6.767117e-01  
6.767102e-01  4.328577e-02  3.375915e+00  7.034945e-01  2.042794e-01  6.742420e-01  7.032391e-01  6.060623e-01  3.376276e+00  4.351895e-02  6.767117e-01  
6.767102e-01  4.328581e-02  3.349201e+00  6.786364e-01  1.800873e-01  6.271873e-01  6.784078e-01  5.814221e-01  3.349525e+00  4.351892e-02  6.767117e-01  
6.767102e-01  4.328587e-02  3.322967e+00  6.545121e-01  1.566488e-01  5.831865e-01  6.543079e-01  5.575374e-01  3.323258e+00  4.351886e-02  6.767117e-01  
6.767102e-01  4.328595e-02  3.297511e+00  6.314113e-01  1.342532e-01  5.426851e-01  6.312293e-01  5.346966e-01  3.297772e+00  4.351878e-02  6.767117e-01  
6.767102e-01  4.328604e-02  3.273090e+00  6.095830e-01  1.131493e-01  5.060554e-01  6.094213e-01  5.131477e-01  3.273323e+00  4.351868e-02  6.767117e-01  
6.800774e-01  4.745911e-02  3.447296e+00  7.716354e-01  2.714093e-01  8.103680e-01  7.712970e-01  6.739314e-01  3.447792e+00  4.769349e-02  6.800789e-01  
6.800774e-01  4.745910e-02  3.420715e+00  7.461715e-01  2.465759e-01  7.571206e-01  7.458679e-01  6.486239e-01  3.421162e+00  4.769350e-02  6.800789e-01  
6.800774e-01  4.745912e-02  3.393590e+00  7.204654e-01  2.215219e-01  7.054189e-01  7.201930e-01  6.231017e-01  3.393992e+00  4.769348e-02  6.800789e-01  
6.800774e-01  4.745917e-02  3.366353e+00  6.949368e-01  1.966667e-01  6.559274e-01  6.946928e-01  5.977826e-01  3.366715e+00  4.769343e-02  6.800789e-01  
6.800774e-01  4.745924e-02  3.339384e+00  6.699531e-01  1.723768e-01  6.092215e-01  6.697348e-01  5.730321e-01  3.339710e+00  4.769336e-02  6.800789e-01  
6.800774e-01  4.745933e-02  3.313014e+00  6.458330e-01  1.489707e-01  5.657921e-01  6.456381e-01  5.491673e-01  3.313306e+00  4.769328e-02  6.800789e-01  
6.800774e-01  4.745944e-02  3.287525e+00  6.228505e-01  1.267217e-01  5.260512e-01  6.226769e-01  5.264610e-01  3.287786e+00  4.769317e-02  6.800789e-01  
6.800774e-01  4.745956e-02  3.263159e+00  6.012393e-01  1.058634e-01  4.903382e-01  6.010852e-01  5.051456e-01  3.263392e+00  4.769304e-02  6.800789e-01  
6.832592e-01  5.148712e-02  3.438857e+00  7.638704e-01  2.645555e-01  7.919139e-01  7.635474e-01  6.664122e-01  3.439355e+00  5.172271e-02  6.832607e-01  
6.832592e-01  5.148715e-02  3.411637e+00  7.378644e-01  2.392082e-01  7.382893e-01  7.375747e-01  6.405772e-01  3.412086e+00  5.172268e-02  6.832607e-01  
