PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.574462e-01  -7.251487e-01  -1.579041e+00  -3.556256e+00  -4.115390e+00  8.901177e+00  -3.556586e+00  -4.393894e+00  -1.579197e+00  -7.252220e-01  8.574457e-01  
8.574462e-01  -7.251502e-01  -1.184134e+00  -3.165858e+00  -3.724782e+00  9.309715e+00  -3.166154e+00  -4.001166e+00  -1.184269e+00  -7.252205e-01  8.574457e-01  
8.574461e-01  -7.251516e-01  -8.162360e-01  -2.802068e+00  -3.360835e+00  9.663844e+00  -2.802335e+00  -3.635073e+00  -8.163521e-01  -7.252191e-01  8.574457e-01  
8.574461e-01  -7.251530e-01  -4.736494e-01  -2.463210e+00  -3.021867e+00  9.966586e+00  -2.463450e+00  -3.293936e+00  -4.737495e-01  -7.252177e-01  8.574457e-01  
8.574461e-01  -7.251544e-01  -1.547185e-01  -2.147644e+00  -2.706236e+00  1.022108e+01  -2.147860e+00  -2.976113e+00  -1.548047e-01  -7.252163e-01  8.574457e-01  
8.574461e-01  -7.251557e-01  1.421492e-01  -1.853795e+00  -2.412360e+00  1.043049e+01  -1.853988e+00  -2.680026e+00  1.420752e-01  -7.252150e-01  8.574457e-01  
8.574461e-01  -7.251570e-01  4.184695e-01  -1.580158e+00  -2.138734e+00  1.059797e+01  -1.580331e+00  -2.404169e+00  4.184061e-01  -7.252137e-01  8.574458e-01  
8.574461e-01  -7.251583e-01  6.756750e-01  -1.325314e+00  -1.883936e+00  1.072658e+01  -1.325468e+00  -2.147122e+00  6.756208e-01  -7.252124e-01  8.574458e-01  
8.600917e-01  -6.826604e-01  -1.344343e+00  -3.328473e+00  -3.886741e+00  9.075445e+00  -3.328800e+00  -4.162482e+00  -1.344486e+00  -6.827276e-01  8.600913e-01  
8.600917e-01  -6.826619e-01  -9.611120e-01  -2.949862e+00  -3.507929e+00  9.450649e+00  -2.950156e+00  -3.781457e+00  -9.612347e-01  -6.827261e-01  8.600913e-01  
8.600917e-01  -6.826634e-01  -6.055541e-01  -2.598495e+00  -3.156416e+00  9.770539e+00  -2.598759e+00  -3.427708e+00  -6.056596e-01  -6.827247e-01  8.600913e-01  
8.600917e-01  -6.826648e-01  -2.757427e-01  -2.272468e+00  -2.830293e+00  1.003864e+01  -2.272706e+00  -3.099327e+00  -2.758333e-01  -6.827233e-01  8.600913e-01  
8.600917e-01  -6.826661e-01  3.016336e-02  -1.969959e+00  -2.527733e+00  1.025851e+01  -1.970172e+00  -2.794490e+00  3.008570e-02  -6.827220e-01  8.600913e-01  
8.600917e-01  -6.826674e-01  3.139055e-01  -1.689243e+00  -2.247009e+00  1.043367e+01  -1.689434e+00  -2.511470e+00  3.138391e-01  -6.827206e-01  8.600913e-01  
8.600917e-01  -6.826687e-01  5.771189e-01  -1.428700e+00  -1.986496e+00  1.056752e+01  -1.428871e+00  -2.248644e+00  5.770623e-01  -6.827193e-01  8.600914e-01  
8.600917e-01  -6.826700e-01  8.213317e-01  -1.186816e+00  -1.744678e+00  1.066339e+01  -1.186968e+00  -2.004497e+00  8.212836e-01  -6.827181e-01  8.600914e-01  
8.618185e-01  -6.412722e-01  -1.107075e+00  -3.098609e+00  -3.655949e+00  9.237291e+00  -3.098932e+00  -3.928768e+00  -1.107204e+00  -6.413331e-01  8.618181e-01  
8.618184e-01  -6.412736e-01  -7.365444e-01  -2.732800e+00  -3.289951e+00  9.577137e+00  -2.733090e+00  -3.560461e+00  -7.366553e-01  -6.413317e-01  8.618181e-01  
8.618184e-01  -6.412751e-01  -3.941863e-01  -2.394704e+00  -2.951723e+00  9.861125e+00  -2.394966e+00  -3.219904e+00  -3.942811e-01  -6.413302e-01  8.618181e-01  
8.618184e-01  -6.412765e-01  -7.786093e-02  -2.082207e+00  -2.639145e+00  1.009326e+01  -2.082442e+00  -2.904978e+00  -7.794201e-02  -6.413288e-01  8.618181e-01  
8.618184e-01  -6.412778e-01  2.144423e-01  -1.793319e+00  -2.350224e+00  1.027749e+01  -1.793530e+00  -2.613692e+00  2.143731e-01  -6.413275e-01  8.618181e-01  
8.618184e-01  -6.412791e-01  4.845993e-01  -1.526183e+00  -2.083098e+00  1.041764e+01  -1.526372e+00  -2.344186e+00  4.845405e-01  -6.413262e-01  8.618181e-01  
8.618184e-01  -6.412804e-01  7.343518e-01  -1.279074e+00  -1.836040e+00  1.051741e+01  -1.279242e+00  -2.094732e+00  7.343020e-01  -6.413249e-01  8.618181e-01  
8.618184e-01  -6.412816e-01  9.653118e-01  -1.050394e+00  -1.607449e+00  1.058029e+01  -1.050544e+00  -1.863731e+00  9.652697e-01  -6.413237e-01  8.618181e-01  
8.626886e-01  -6.009254e-01  -8.679702e-01  -2.867429e+00  -3.423777e+00  9.384618e+00  -2.867748e+00  -3.693504e+00  -8.680863e-01  -6.009801e-01  8.626883e-01  
8.626886e-01  -6.009269e-01  -5.111131e-01  -2.515384e+00  -3.071555e+00  9.687196e+00  -2.515671e+00  -3.338876e+00  -5.112121e-01  -6.009787e-01  8.626883e-01  
8.626886e-01  -6.009283e-01  -1.827611e-01  -2.191353e+00  -2.747407e+00  9.933740e+00  -2.191611e+00  -3.012305e+00  -1.828453e-01  -6.009773e-01  8.626883e-01  
8.626886e-01  -6.009297e-01  1.194202e-01  -1.893030e+00  -2.449021e+00  1.012871e+01  -1.893261e+00  -2.711480e+00  1.193487e-01  -6.009759e-01  8.626883e-01  
8.626886e-01  -6.009310e-01  3.975945e-01  -1.618274e+00  -2.174252e+00  1.027641e+01  -1.618482e+00  -2.434257e+00  3.975339e-01  -6.009746e-01  8.626883e-01  
