PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.457254e-02  -1.807364e-01  1.357347e+00  9.635945e-01  4.782531e+00  1.340301e+00  9.627410e-01  9.593987e-01  1.353080e+00  -1.827505e-01  9.455971e-02  
9.457245e-02  -1.807497e-01  1.210538e+00  8.234228e-01  4.650988e+00  1.057871e+00  8.226509e-01  8.250892e-01  1.206745e+00  -1.827373e-01  9.455979e-02  
9.457237e-02  -1.807627e-01  1.074809e+00  6.942370e-01  4.529490e+00  8.022771e-01  6.935393e-01  7.015991e-01  1.071439e+00  -1.827243e-01  9.455987e-02  
9.457229e-02  -1.807755e-01  9.503450e-01  5.762248e-01  4.418283e+00  5.734568e-01  5.755945e-01  5.891298e-01  9.473512e-01  -1.827114e-01  9.455995e-02  
9.457221e-02  -1.807882e-01  8.371551e-01  4.694004e-01  4.317434e+00  3.710593e-01  4.688315e-01  4.877067e-01  8.344987e-01  -1.826988e-01  9.456004e-02  
9.457213e-02  -1.808006e-01  7.351204e-01  3.736481e-01  4.226873e+00  1.945157e-01  3.731352e-01  3.972243e-01  7.327665e-01  -1.826864e-01  9.456011e-02  
9.457205e-02  -1.808129e-01  6.440251e-01  2.887555e-01  4.146427e+00  4.309227e-02  2.882938e-01  3.174789e-01  6.419432e-01  -1.826741e-01  9.456019e-02  
9.457197e-02  -1.808250e-01  5.635827e-01  2.144391e-01  4.075847e+00  -8.406852e-02  2.140242e-01  2.481946e-01  5.617458e-01  -1.826620e-01  9.456027e-02  
1.093473e-01  -1.745432e-01  1.281057e+00  8.969803e-01  4.734431e+00  1.196304e+00  8.960583e-01  9.011739e-01  1.276883e+00  -1.765134e-01  1.093347e-01  
1.093472e-01  -1.745568e-01  1.135679e+00  7.584495e-01  4.604412e+00  9.204006e-01  7.576175e-01  7.686346e-01  1.131972e+00  -1.764999e-01  1.093348e-01  
1.093471e-01  -1.745700e-01  1.002015e+00  6.315236e-01  4.485007e+00  6.722892e-01  6.307730e-01  6.475226e-01  9.987220e-01  -1.764866e-01  1.093349e-01  
1.093470e-01  -1.745831e-01  8.801130e-01  5.162559e-01  4.376337e+00  4.516764e-01  5.155790e-01  5.379055e-01  8.771896e-01  -1.764735e-01  1.093350e-01  
1.093469e-01  -1.745960e-01  7.698667e-01  4.125452e-01  4.278354e+00  2.580126e-01  4.119355e-01  4.396945e-01  7.672740e-01  -1.764607e-01  1.093351e-01  
1.093469e-01  -1.746086e-01  6.710575e-01  3.201774e-01  4.190893e+00  9.055597e-02  3.196287e-01  3.526859e-01  6.687614e-01  -1.764480e-01  1.093351e-01  
1.093468e-01  -1.746211e-01  5.833846e-01  2.388556e-01  4.113700e+00  -5.157732e-02  2.383626e-01  2.765924e-01  5.813549e-01  -1.764356e-01  1.093352e-01  
1.093467e-01  -1.746333e-01  5.064887e-01  1.682241e-01  4.046456e+00  -1.693748e-01  1.677820e-01  2.110662e-01  5.046988e-01  -1.764233e-01  1.093353e-01  
1.240752e-01  -1.683620e-01  1.202387e+00  8.284776e-01  4.685275e+00  1.050339e+00  8.274934e-01  8.414527e-01  1.198311e+00  -1.702863e-01  1.240630e-01  
1.240751e-01  -1.683758e-01  1.058837e+00  6.919815e-01  4.557121e+00  7.816805e-01  6.910948e-01  7.110714e-01  1.055218e+00  -1.702725e-01  1.240631e-01  
