PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.227976e-01  -2.194327e-01  5.513514e-01  5.431630e-01  4.819013e+00  8.389199e-01  5.424810e-01  1.645365e+00  5.465976e-01  -2.216769e-01  1.227833e-01  
1.227976e-01  -2.194458e-01  4.260399e-01  4.161944e-01  4.696059e+00  6.036166e-01  4.155733e-01  1.492493e+00  4.218078e-01  -2.216638e-01  1.227834e-01  
1.227975e-01  -2.194587e-01  3.139972e-01  3.027346e-01  4.585662e+00  3.992248e-01  3.021693e-01  1.353934e+00  3.102305e-01  -2.216509e-01  1.227835e-01  
1.227974e-01  -2.194715e-01  2.148706e-01  2.024089e-01  4.487511e+00  2.246090e-01  2.018948e-01  1.229255e+00  2.115200e-01  -2.216381e-01  1.227836e-01  
1.227973e-01  -2.194841e-01  1.282248e-01  1.147632e-01  4.401207e+00  7.850181e-02  1.142962e-01  1.117950e+00  1.252474e-01  -2.216255e-01  1.227837e-01  
1.227972e-01  -2.194966e-01  5.357005e-02  3.929178e-02  4.326295e+00  -4.045024e-02  3.886812e-02  1.019468e+00  5.092822e-02  -2.216130e-01  1.227837e-01  
1.227972e-01  -2.195090e-01  -9.617463e-03  -2.454346e-02  4.262277e+00  -1.336522e-01  -2.492727e-02  9.332307e-01  -1.195716e-02  -2.216006e-01  1.227838e-01  
1.227971e-01  -2.195212e-01  -6.188081e-02  -7.729791e-02  4.208636e+00  -2.025344e-01  -7.764503e-02  8.586483e-01  -6.394793e-02  -2.215884e-01  1.227839e-01  
1.395477e-01  -2.111209e-01  4.799688e-01  4.637758e-01  4.754724e+00  7.014673e-01  4.630012e-01  1.512214e+00  4.752952e-01  -2.133272e-01  1.395337e-01  
1.395477e-01  -2.111344e-01  3.586170e-01  3.410166e-01  4.635528e+00  4.774887e-01  3.403138e-01  1.363549e+00  3.544589e-01  -2.133136e-01  1.395338e-01  
1.395476e-01  -2.111478e-01  2.508293e-01  2.320623e-01  4.529152e+00  2.847356e-01  2.314250e-01  1.229534e+00  2.471307e-01  -2.133003e-01  1.395339e-01  
1.395475e-01  -2.111609e-01  1.561470e-01  1.364316e-01  4.435183e+00  1.218858e-01  1.358542e-01  1.109627e+00  1.528590e-01  -2.132871e-01  1.395339e-01  
1.395474e-01  -2.111740e-01  7.404631e-02  5.358198e-02  4.353136e+00  -1.248628e-02  5.305922e-02  1.003229e+00  7.112635e-02  -2.132741e-01  1.395340e-01  
1.395473e-01  -2.111868e-01  3.963747e-03  -1.706684e-02  4.282483e+00  -1.198674e-01  -1.753951e-02  9.097115e-01  1.374300e-03  -2.132613e-01  1.395341e-01  
1.395472e-01  -2.111995e-01  -5.468614e-02  -7.611461e-02  4.222668e+00  -2.017748e-01  -7.654137e-02  8.284330e-01  -5.697815e-02  -2.132485e-01  1.395342e-01  
1.395472e-01  -2.112121e-01  -1.024974e-01  -1.241680e-01  4.173123e+00  -2.597326e-01  -1.245526e-01  7.587488e-01  -1.045213e-01  -2.132360e-01  1.395343e-01  
1.561223e-01  -2.029145e-01  4.081249e-01  3.839606e-01  4.690268e+00  5.657574e-01  3.831008e-01  1.377310e+00  4.035379e-01  -2.050798e-01  1.561085e-01  
1.561222e-01  -2.029284e-01  2.910414e-01  2.657459e-01  4.575103e+00  3.536690e-01  2.649682e-01  1.233264e+00  2.869630e-01  -2.050658e-01  1.561086e-01  
1.561221e-01  -2.029422e-01  1.877663e-01  1.615800e-01  4.472971e+00  1.730244e-01  1.608767e-01  1.104152e+00  1.841408e-01  -2.050521e-01  1.561087e-01  
1.561220e-01  -2.029557e-01  9.773919e-02  7.087958e-02  4.383359e+00  2.232172e-02  7.024409e-02  9.893252e-01  9.451822e-02  -2.050386e-01  1.561088e-01  
