PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.684645e-01  -7.063613e-03  2.941061e+00  1.689585e+00  4.540724e-01  3.077596e+00  1.688916e+00  6.797008e-02  2.940528e+00  -7.315315e-03  5.684629e-01  
5.684644e-01  -7.067344e-03  2.944065e+00  1.671821e+00  4.663102e-01  2.973173e+00  1.671220e+00  7.568851e-02  2.943598e+00  -7.311583e-03  5.684629e-01  
5.684644e-01  -7.070981e-03  2.942030e+00  1.649725e+00  4.736257e-01  2.862906e+00  1.649185e+00  7.875294e-02  2.941623e+00  -7.307947e-03  5.684629e-01  
5.684644e-01  -7.074529e-03  2.936147e+00  1.624443e+00  4.772002e-01  2.749024e+00  1.623958e+00  7.832848e-02  2.935791e+00  -7.304398e-03  5.684629e-01  
5.684644e-01  -7.077995e-03  2.927416e+00  1.596942e+00  4.780304e-01  2.633435e+00  1.596508e+00  7.539732e-02  2.927105e+00  -7.300932e-03  5.684629e-01  
5.684643e-01  -7.081384e-03  2.916682e+00  1.568036e+00  4.769566e-01  2.517774e+00  1.567647e+00  7.078723e-02  2.916412e+00  -7.297544e-03  5.684630e-01  
5.684643e-01  -7.084699e-03  2.904657e+00  1.538406e+00  4.746871e-01  2.403430e+00  1.538060e+00  6.519529e-02  2.904422e+00  -7.294229e-03  5.684630e-01  
5.684643e-01  -7.087945e-03  2.891941e+00  1.508629e+00  4.718176e-01  2.291582e+00  1.508320e+00  5.920755e-02  2.891738e+00  -7.290983e-03  5.684630e-01  
5.724824e-01  3.371880e-03  2.976113e+00  1.688751e+00  4.998460e-01  3.016457e+00  1.688083e+00  1.062326e-01  2.975608e+00  3.133373e-03  5.724809e-01  
5.724824e-01  3.368087e-03  2.973721e+00  1.665235e+00  5.071227e-01  2.901326e+00  1.664635e+00  1.088979e-01  2.973281e+00  3.137166e-03  5.724809e-01  
5.724824e-01  3.364397e-03  2.966855e+00  1.638005e+00  5.100306e-01  2.781662e+00  1.637467e+00  1.074822e-01  2.966471e+00  3.140857e-03  5.724809e-01  
5.724823e-01  3.360801e-03  2.956661e+00  1.608163e+00  5.097105e-01  2.659630e+00  1.607681e+00  1.031080e-01  2.956326e+00  3.144452e-03  5.724810e-01  
5.724823e-01  3.357296e-03  2.944099e+00  1.576629e+00  5.071173e-01  2.537070e+00  1.576197e+00  9.671477e-02  2.943808e+00  3.147958e-03  5.724810e-01  
5.724823e-01  3.353874e-03  2.929972e+00  1.544171e+00  5.030504e-01  2.415539e+00  1.543784e+00  8.908783e-02  2.929720e+00  3.151379e-03  5.724810e-01  
5.724823e-01  3.350531e-03  2.914953e+00  1.511428e+00  4.981779e-01  2.296351e+00  1.511084e+00  8.088330e-02  2.914734e+00  3.154722e-03  5.724810e-01  
5.724822e-01  3.347263e-03  2.899602e+00  1.478935e+00  4.930574e-01  2.180608e+00  1.478629e+00  7.264805e-02  2.899413e+00  3.157991e-03  5.724810e-01  
5.763953e-01  1.360300e-02  3.008390e+00  1.683600e+00  5.435381e-01  2.945383e+00  1.682935e+00  1.419336e-01  3.007914e+00  1.337831e-02  5.763939e-01  
5.763953e-01  1.359916e-02  3.000697e+00  1.654468e+00  5.459612e-01  2.819939e+00  1.653871e+00  1.396640e-01  3.000282e+00  1.338216e-02  5.763939e-01  
5.763953e-01  1.359543e-02  2.989113e+00  1.622263e+00  5.445892e-01  2.691333e+00  1.621728e+00  1.339069e-01  2.988752e+00  1.338589e-02  5.763940e-01  
5.763953e-01  1.359180e-02  2.974738e+00  1.588035e+00  5.405156e-01  2.561653e+00  1.587556e+00  1.257364e-01  2.974425e+00  1.338952e-02  5.763940e-01  
5.763953e-01  1.358826e-02  2.958484e+00  1.552652e+00  5.346491e-01  2.432657e+00  1.552223e+00  1.160437e-01  2.958213e+00  1.339306e-02  5.763940e-01  
5.763952e-01  1.358481e-02  2.941111e+00  1.516833e+00  5.277437e-01  2.305821e+00  1.516450e+00  1.055679e-01  2.940876e+00  1.339650e-02  5.763940e-01  
5.763952e-01  1.358145e-02  2.923245e+00  1.481172e+00  5.204247e-01  2.182371e+00  1.480832e+00  9.492098e-02  2.923042e+00  1.339986e-02  5.763941e-01  
5.763952e-01  1.357817e-02  2.905407e+00  1.446159e+00  5.132087e-01  2.063326e+00  1.445856e+00  8.460794e-02  2.905232e+00  1.340314e-02  5.763941e-01  
5.802096e-01  2.364212e-02  3.037728e+00  1.673946e+00  5.850306e-01  2.864102e+00  1.673286e+00  1.749294e-01  3.037282e+00  2.343184e-02  5.802082e-01  
5.802095e-01  2.363823e-02  3.024850e+00  1.639363e+00  5.827310e-01  2.728808e+00  1.638771e+00  1.678683e-01  3.024463e+00  2.343572e-02  5.802083e-01  
5.802095e-01  2.363447e-02  3.008684e+00  1.602368e+00  5.772267e-01  2.591780e+00  1.601838e+00  1.579312e-01  3.008349e+00  2.343949e-02  5.802083e-01  
5.802095e-01  2.363081e-02  2.990276e+00  1.563951e+00  5.695587e-01  2.455016e+00  1.563477e+00  1.461373e-01  2.989986e+00  2.344314e-02  5.802083e-01  
5.802095e-01  2.362726e-02  2.970487e+00  1.524925e+00  5.605842e-01  2.320183e+00  1.524502e+00  1.333251e-01  2.970236e+00  2.344670e-02  5.802083e-01  
5.802095e-01  2.362380e-02  2.950026e+00  1.485957e+00  5.510085e-01  2.188660e+00  1.485579e+00  1.201837e-01  2.949809e+00  2.345016e-02  5.802084e-01  
5.802094e-01  2.362043e-02  2.929474e+00  1.447589e+00  5.414105e-01  2.061582e+00  1.447253e+00  1.072775e-01  2.929287e+00  2.345352e-02  5.802084e-01  
5.802094e-01  2.361715e-02  2.909307e+00  1.410264e+00  5.322641e-01  1.939875e+00  1.409966e+00  9.506759e-02  2.909147e+00  2.345681e-02  5.802084e-01  
5.839303e-01  3.349917e-02  3.063966e+00  1.659614e+00  6.242119e-01  2.772374e+00  1.658961e+00  2.050826e-01  3.063552e+00  3.330388e-02  5.839290e-01  
5.839303e-01  3.349526e-02  3.046045e+00  1.619775e+00  6.173436e-01  2.627766e+00  1.619191e+00  1.933990e-01  3.045687e+00  3.330779e-02  5.839291e-01  
5.839302e-01  3.349147e-02  3.025454e+00  1.578201e+00  6.078756e-01  2.482907e+00  1.577679e+00  1.794656e-01  3.025145e+00  3.331158e-02  5.839291e-01  
5.839302e-01  3.348780e-02  3.003180e+00  1.535818e+00  5.967899e-01  2.339691e+00  1.535351e+00  1.642413e-01  3.002913e+00  3.331525e-02  5.839291e-01  
5.839302e-01  3.348424e-02  2.980027e+00  1.493378e+00  5.848880e-01  2.199678e+00  1.492961e+00  1.485071e-01  2.979797e+00  3.331881e-02  5.839291e-01  
5.839302e-01  3.348078e-02  2.956652e+00  1.451488e+00  5.728229e-01  2.064146e+00  1.451117e+00  1.328981e-01  2.956454e+00  3.332227e-02  5.839292e-01  
5.839301e-01  3.347742e-02  2.933585e+00  1.410641e+00  5.611246e-01  1.934126e+00  1.410311e+00  1.179288e-01  2.933415e+00  3.332563e-02  5.839292e-01  
