PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.066116e-01  1.801132e-01  4.358549e+00  6.761263e-01  1.126327e+00  3.695120e-01  6.754560e-01  3.821552e-01  4.358072e+00  1.798878e-01  8.066102e-01  
8.066116e-01  1.801094e-01  4.346480e+00  6.669346e-01  1.113901e+00  3.581386e-01  6.663326e-01  3.732414e-01  4.346064e+00  1.798916e-01  8.066102e-01  
8.066116e-01  1.801057e-01  4.330623e+00  6.544023e-01  1.098035e+00  3.409836e-01  6.538619e-01  3.610058e-01  4.330261e+00  1.798953e-01  8.066102e-01  
8.066115e-01  1.801021e-01  4.311573e+00  6.390995e-01  1.079306e+00  3.191849e-01  6.386148e-01  3.460183e-01  4.311258e+00  1.798988e-01  8.066103e-01  
8.066115e-01  1.800987e-01  4.289879e+00  6.215566e-01  1.058253e+00  2.937932e-01  6.211222e-01  3.288090e-01  4.289606e+00  1.799023e-01  8.066103e-01  
8.066115e-01  1.800953e-01  4.266048e+00  6.022613e-01  1.035370e+00  2.657690e-01  6.018727e-01  3.098655e-01  4.265812e+00  1.799057e-01  8.066103e-01  
8.066115e-01  1.800920e-01  4.240541e+00  5.816594e-01  1.011107e+00  2.359836e-01  5.813125e-01  2.896332e-01  4.240336e+00  1.799090e-01  8.066103e-01  
8.066115e-01  1.800888e-01  4.213774e+00  5.601550e-01  9.858725e-01  2.052215e-01  5.598462e-01  2.685162e-01  4.213597e+00  1.799122e-01  8.066103e-01  
8.063300e-01  1.805904e-01  4.361262e+00  6.805239e-01  1.127175e+00  3.776621e-01  6.798597e-01  3.871306e-01  4.360817e+00  1.803806e-01  8.063286e-01  
8.063300e-01  1.805866e-01  4.347375e+00  6.697421e-01  1.112991e+00  3.631955e-01  6.691459e-01  3.766338e-01  4.346989e+00  1.803844e-01  8.063287e-01  
8.063299e-01  1.805830e-01  4.329858e+00  6.557962e-01  1.095545e+00  3.433489e-01  6.552614e-01  3.629929e-01  4.329523e+00  1.803881e-01  8.063287e-01  
8.063299e-01  1.805794e-01  4.309309e+00  6.392589e-01  1.075417e+00  3.192527e-01  6.387795e-01  3.467801e-01  4.309019e+00  1.803916e-01  8.063287e-01  
8.063299e-01  1.805760e-01  4.286278e+00  6.206585e-01  1.053144e+00  2.919429e-01  6.202292e-01  3.285233e-01  4.286027e+00  1.803950e-01  8.063287e-01  
8.063299e-01  1.805726e-01  4.261267e+00  6.004775e-01  1.029213e+00  2.623602e-01  6.000938e-01  3.087049e-01  4.261049e+00  1.803984e-01  8.063288e-01  
8.063298e-01  1.805694e-01  4.234729e+00  5.791538e-01  1.004068e+00  2.313528e-01  5.788115e-01  2.877623e-01  4.234541e+00  1.804016e-01  8.063288e-01  
8.063298e-01  1.805662e-01  4.207074e+00  5.570820e-01  9.781085e-01  1.996797e-01  5.567775e-01  2.660902e-01  4.206912e+00  1.804048e-01  8.063288e-01  
8.059579e-01  1.809713e-01  4.363183e+00  6.841535e-01  1.127072e+00  3.843238e-01  6.834968e-01  3.913648e-01  4.362771e+00  1.807773e-01  8.059566e-01  
8.059578e-01  1.809675e-01  4.347497e+00  6.718223e-01  1.111164e+00  3.668851e-01  6.712334e-01  3.793260e-01  4.347141e+00  1.807810e-01  8.059566e-01  
