PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.976060e-01  -5.374993e-01  1.193961e+00  1.113554e+00  1.273331e+00  1.822277e+00  1.113081e+00  1.446238e+00  1.193539e+00  -5.376982e-01  -3.976073e-01  
-3.976060e-01  -5.375013e-01  9.670884e-01  8.921468e-01  1.050053e+00  1.359765e+00  8.917182e-01  1.210831e+00  9.667164e-01  -5.376962e-01  -3.976072e-01  
-3.976060e-01  -5.375033e-01  7.627073e-01  6.933728e-01  8.491258e-01  9.507603e-01  6.929849e-01  9.981836e-01  7.623791e-01  -5.376942e-01  -3.976072e-01  
-3.976060e-01  -5.375053e-01  5.804318e-01  5.168280e-01  6.701724e-01  5.936868e-01  5.164772e-01  8.078896e-01  5.801426e-01  -5.376923e-01  -3.976072e-01  
-3.976060e-01  -5.375072e-01  4.196695e-01  3.619043e-01  5.126060e-01  2.866483e-01  3.615877e-01  6.393392e-01  4.194149e-01  -5.376903e-01  -3.976072e-01  
-3.976061e-01  -5.375092e-01  2.796846e-01  2.278527e-01  3.756963e-01  2.752773e-02  2.275675e-01  4.917811e-01  2.794609e-01  -5.376884e-01  -3.976072e-01  
-3.976061e-01  -5.375111e-01  1.596447e-01  1.138295e-01  2.586158e-01  -1.859392e-01  1.135731e-01  3.643693e-01  1.594485e-01  -5.376865e-01  -3.976072e-01  
-3.976061e-01  -5.375130e-01  5.865539e-02  1.893036e-02  1.604744e-01  -3.561077e-01  1.870060e-02  2.561974e-01  5.848384e-02  -5.376845e-01  -3.976072e-01  
-3.719578e-01  -5.251779e-01  1.077949e+00  9.985739e-01  1.162036e+00  1.565649e+00  9.980908e-01  1.313213e+00  1.077536e+00  -5.253725e-01  -3.719591e-01  
-3.719578e-01  -5.251800e-01  8.564116e-01  7.830174e-01  9.442327e-01  1.119875e+00  7.825803e-01  1.083114e+00  8.560481e-01  -5.253704e-01  -3.719590e-01  
-3.719578e-01  -5.251821e-01  6.581165e-01  5.908301e-01  7.495177e-01  7.286243e-01  5.904350e-01  8.765410e-01  6.577964e-01  -5.253683e-01  -3.719590e-01  
-3.719579e-01  -5.251842e-01  4.824629e-01  4.213936e-01  5.772987e-01  3.899541e-01  4.210369e-01  6.928706e-01  4.821813e-01  -5.253662e-01  -3.719590e-01  
-3.719579e-01  -5.251863e-01  3.286781e-01  2.739203e-01  4.268100e-01  1.016557e-01  2.735987e-01  5.313115e-01  3.284306e-01  -5.253642e-01  -3.719590e-01  
-3.719579e-01  -5.251883e-01  1.958749e-01  1.475103e-01  2.971710e-01  -1.386535e-01  1.472209e-01  3.909602e-01  1.956579e-01  -5.253621e-01  -3.719590e-01  
-3.719579e-01  -5.251903e-01  8.309468e-02  4.119387e-02  1.874283e-01  -3.334623e-01  4.093406e-02  2.708433e-01  8.290470e-02  -5.253601e-01  -3.719590e-01  
-3.719579e-01  -5.251923e-01  -1.066259e-02  -4.603841e-02  9.658704e-02  -4.853159e-01  -4.627098e-02  1.699480e-01  -1.082842e-02  -5.253581e-01  -3.719590e-01  
-3.464509e-01  -5.128984e-01  9.602051e-01  8.823874e-01  1.049398e+00  1.308922e+00  8.818960e-01  1.177945e+00  9.598031e-01  -5.130880e-01  -3.464522e-01  
