PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.004234e-03  -3.400407e-01  2.153572e+00  1.184034e+00  2.324138e+00  1.444701e+00  1.183401e+00  9.621865e-01  2.153448e+00  -3.400991e-01  1.003864e-03  
1.004210e-03  -3.400445e-01  1.999192e+00  1.032148e+00  2.146761e+00  1.123345e+00  1.031583e+00  8.062288e-01  1.999095e+00  -3.400952e-01  1.003888e-03  
1.004187e-03  -3.400482e-01  1.857788e+00  8.933775e-01  1.982874e+00  8.344959e-01  8.928744e-01  6.634415e-01  1.857713e+00  -3.400916e-01  1.003911e-03  
1.004165e-03  -3.400516e-01  1.729475e+00  7.678300e-01  1.832562e+00  5.778137e-01  7.673818e-01  5.339308e-01  1.729418e+00  -3.400882e-01  1.003933e-03  
1.004144e-03  -3.400549e-01  1.614185e+00  6.554281e-01  1.695730e+00  3.526589e-01  6.550294e-01  4.176187e-01  1.614143e+00  -3.400849e-01  1.003954e-03  
1.004124e-03  -3.400581e-01  1.511713e+00  5.559586e-01  1.572148e+00  1.581659e-01  5.556043e-01  3.142910e-01  1.511683e+00  -3.400817e-01  1.003974e-03  
1.004104e-03  -3.400611e-01  1.421750e+00  4.691077e-01  1.461487e+00  -6.699247e-03  4.687935e-01  2.236332e-01  1.421731e+00  -3.400787e-01  1.003993e-03  
1.004086e-03  -3.400640e-01  1.343917e+00  3.944887e-01  1.363347e+00  -1.430935e-01  3.942108e-01  1.452578e-01  1.343905e+00  -3.400758e-01  1.004012e-03  
1.852381e-02  -3.326815e-01  2.084602e+00  1.115979e+00  2.216617e+00  1.274254e+00  1.115373e+00  8.892962e-01  2.084523e+00  -3.327187e-01  1.852357e-02  
1.852378e-02  -3.326851e-01  1.932670e+00  9.667479e-01  2.041219e+00  9.618543e-01  9.662076e-01  7.358263e-01  1.932613e+00  -3.327151e-01  1.852359e-02  
1.852376e-02  -3.326885e-01  1.794341e+00  8.312608e-01  1.879987e+00  6.829368e-01  8.307796e-01  5.961653e-01  1.794301e+00  -3.327117e-01  1.852362e-02  
1.852374e-02  -3.326918e-01  1.669582e+00  7.094756e-01  1.732854e+00  4.369021e-01  7.090472e-01  4.702695e-01  1.669556e+00  -3.327084e-01  1.852364e-02  
1.852372e-02  -3.326949e-01  1.558198e+00  6.011878e-01  1.599593e+00  2.228844e-01  6.008069e-01  3.579328e-01  1.558184e+00  -3.327053e-01  1.852366e-02  
1.852370e-02  -3.326979e-01  1.459876e+00  5.060755e-01  1.479864e+00  3.982231e-02  5.057372e-01  2.588320e-01  1.459870e+00  -3.327024e-01  1.852368e-02  
1.852369e-02  -3.327007e-01  1.374214e+00  4.237325e-01  1.373243e+00  -1.134869e-01  4.234327e-01  1.725597e-01  1.374215e+00  -3.326995e-01  1.852369e-02  
1.852367e-02  -3.327034e-01  1.300754e+00  3.536937e-01  1.279249e+00  -2.383455e-01  3.534286e-01  9.864934e-02  1.300760e+00  -3.326968e-01  1.852371e-02  
3.597105e-02  -3.253759e-01  2.014113e+00  1.046566e+00  2.105969e+00  1.102401e+00  1.045987e+00  8.147559e-01  2.014077e+00  -3.253928e-01  3.597094e-02  
3.597102e-02  -3.253793e-01  1.865048e+00  9.004237e-01  1.933005e+00  7.997821e-01  8.999081e-01  6.642059e-01  1.865029e+00  -3.253894e-01  3.597096e-02  
