PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.369562e-01  3.783955e-02  1.991854e+00  2.965096e+00  7.212499e-01  2.398753e+00  2.965637e+00  8.915256e+00  1.990119e+00  3.702015e-02  2.369510e-01  
2.369563e-01  3.784671e-02  1.893672e+00  2.807114e+00  6.455954e-01  2.109602e+00  2.807562e+00  8.638330e+00  1.892082e+00  3.701299e-02  2.369510e-01  
2.369563e-01  3.785305e-02  1.799197e+00  2.655606e+00  5.745590e-01  1.837160e+00  2.655975e+00  8.371436e+00  1.797743e+00  3.700664e-02  2.369509e-01  
2.369564e-01  3.785867e-02  1.709383e+00  2.511304e+00  5.089820e-01  1.582801e+00  2.511606e+00  8.115024e+00  1.708056e+00  3.700102e-02  2.369509e-01  
2.369564e-01  3.786363e-02  1.624945e+00  2.374729e+00  4.494836e-01  1.347481e+00  2.374975e+00  7.869372e+00  1.623739e+00  3.699607e-02  2.369509e-01  
2.369564e-01  3.786799e-02  1.546408e+00  2.246237e+00  3.965042e-01  1.131808e+00  2.246437e+00  7.634620e+00  1.545314e+00  3.699171e-02  2.369508e-01  
2.369564e-01  3.787180e-02  1.474137e+00  2.126049e+00  3.503409e-01  9.361095e-01  2.126208e+00  7.410801e+00  1.473148e+00  3.698790e-02  2.369508e-01  
2.369565e-01  3.787511e-02  1.408376e+00  2.014276e+00  3.111748e-01  7.604809e-01  2.014402e+00  7.197859e+00  1.407485e+00  3.698459e-02  2.369508e-01  
2.486460e-01  4.548541e-02  1.994544e+00  2.826160e+00  7.120121e-01  2.224427e+00  2.826516e+00  8.530436e+00  1.992642e+00  4.458737e-02  2.486403e-01  
2.486460e-01  4.549082e-02  1.893899e+00  2.666778e+00  6.371068e-01  1.935125e+00  2.667061e+00  8.252463e+00  1.892165e+00  4.458195e-02  2.486402e-01  
2.486460e-01  4.549550e-02  1.797778e+00  2.514777e+00  5.675304e-01  1.664301e+00  2.515001e+00  7.985569e+00  1.796200e+00  4.457727e-02  2.486402e-01  
2.486461e-01  4.549952e-02  1.707012e+00  2.370757e+00  5.040054e-01  1.413073e+00  2.370932e+00  7.730056e+00  1.705579e+00  4.457325e-02  2.486402e-01  
2.486461e-01  4.550295e-02  1.622205e+00  2.235119e+00  4.470450e-01  1.182159e+00  2.235253e+00  7.486071e+00  1.620908e+00  4.456982e-02  2.486401e-01  
2.486461e-01  4.550583e-02  1.543782e+00  2.108113e+00  3.969955e-01  9.719555e-01  2.108213e+00  7.253638e+00  1.542610e+00  4.456694e-02  2.486401e-01  
2.486461e-01  4.550823e-02  1.472022e+00  1.989862e+00  3.540700e-01  7.825943e-01  1.989935e+00  7.032684e+00  1.470967e+00  4.456455e-02  2.486401e-01  
2.486461e-01  4.551017e-02  1.407091e+00  1.880398e+00  3.183753e-01  6.139963e-01  1.880448e+00  6.823065e+00  1.406143e+00  4.456260e-02  2.486401e-01  
2.603124e-01  5.272424e-02  1.994431e+00  2.681783e+00  7.041815e-01  2.042804e+00  2.681963e+00  8.135804e+00  1.992381e+00  5.175620e-02  2.603062e-01  
2.603124e-01  5.272796e-02  1.891669e+00  2.521625e+00  6.305366e-01  1.754613e+00  2.521753e+00  7.857721e+00  1.889808e+00  5.175248e-02  2.603062e-01  
2.603124e-01  5.273102e-02  1.794222e+00  2.369722e+00  5.628893e-01  1.486608e+00  2.369809e+00  7.591720e+00  1.792535e+00  5.174941e-02  2.603062e-01  
2.603124e-01  5.273350e-02  1.702796e+00  2.226536e+00  5.018426e-01  1.239642e+00  2.226589e+00  7.337954e+00  1.701270e+00  5.174694e-02  2.603062e-01  
