PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.977325e-01  -8.729581e-02  1.971116e+00  2.876070e-01  2.998323e+00  1.110011e+00  2.866961e-01  2.738834e-01  1.969273e+00  -8.816521e-02  4.977270e-01  
4.977324e-01  -8.730448e-02  1.955630e+00  2.647732e-01  2.958372e+00  1.051304e+00  2.639563e-01  2.506619e-01  1.954004e+00  -8.815654e-02  4.977270e-01  
4.977324e-01  -8.731290e-02  1.940614e+00  2.427270e-01  2.919052e+00  9.962011e-01  2.419946e-01  2.281756e-01  1.939179e+00  -8.814813e-02  4.977271e-01  
4.977323e-01  -8.732109e-02  1.926428e+00  2.218178e-01  2.880725e+00  9.451603e-01  2.211615e-01  2.067802e-01  1.925162e+00  -8.813994e-02  4.977271e-01  
4.977323e-01  -8.732906e-02  1.913377e+00  2.023378e-01  2.843697e+00  8.985580e-01  2.017502e-01  1.867733e-01  1.912260e+00  -8.813196e-02  4.977272e-01  
4.977322e-01  -8.733685e-02  1.901712e+00  1.845295e-01  2.808221e+00  8.566956e-01  1.840042e-01  1.684021e-01  1.900729e+00  -8.812418e-02  4.977272e-01  
4.977322e-01  -8.734444e-02  1.891641e+00  1.685914e-01  2.774504e+00  8.198069e-01  1.681225e-01  1.518688e-01  1.890777e+00  -8.811658e-02  4.977273e-01  
4.977321e-01  -8.735187e-02  1.883332e+00  1.546835e-01  2.742712e+00  7.880647e-01  1.542658e-01  1.373368e-01  1.882575e+00  -8.810915e-02  4.977273e-01  
5.045043e-01  -8.175499e-02  1.973836e+00  2.805025e-01  2.969063e+00  1.085682e+00  2.795867e-01  2.670310e-01  1.972070e+00  -8.258837e-02  5.044990e-01  
5.045043e-01  -8.176359e-02  1.958386e+00  2.574278e-01  2.928149e+00  1.027147e+00  2.566072e-01  2.435097e-01  1.956829e+00  -8.257977e-02  5.044991e-01  
5.045042e-01  -8.177195e-02  1.943527e+00  2.352945e-01  2.888039e+00  9.724387e-01  2.345592e-01  2.208780e-01  1.942153e+00  -8.257141e-02  5.044991e-01  
5.045042e-01  -8.178006e-02  1.929605e+00  2.144333e-01  2.849079e+00  9.219823e-01  2.137749e-01  1.994731e-01  1.928393e+00  -8.256330e-02  5.044992e-01  
5.045041e-01  -8.178797e-02  1.916906e+00  1.951184e-01  2.811554e+00  8.761220e-01  1.945294e-01  1.795744e-01  1.915839e+00  -8.255539e-02  5.044992e-01  
5.045041e-01  -8.179567e-02  1.905668e+00  1.775744e-01  2.775698e+00  8.351278e-01  1.770480e-01  1.614111e-01  1.904730e+00  -8.254769e-02  5.044993e-01  
5.045040e-01  -8.180318e-02  1.896083e+00  1.619825e-01  2.741699e+00  7.992033e-01  1.615130e-01  1.451684e-01  1.895258e+00  -8.254018e-02  5.044993e-01  
5.045040e-01  -8.181053e-02  1.888302e+00  1.484864e-01  2.709709e+00  7.684930e-01  1.480686e-01  1.309933e-01  1.887580e+00  -8.253283e-02  5.044994e-01  
5.111294e-01  -7.640519e-02  1.976981e+00  2.731200e-01  2.938342e+00  1.060862e+00  2.722021e-01  2.599184e-01  1.975291e+00  -7.720240e-02  5.111243e-01  
5.111293e-01  -7.641373e-02  1.961616e+00  2.498570e-01  2.896500e+00  1.002592e+00  2.490351e-01  2.361455e-01  1.960127e+00  -7.719387e-02  5.111244e-01  
