PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.227480e-01  1.681658e-01  4.204610e+00  8.602119e-01  1.526216e+00  1.011294e+00  8.594552e-01  6.188762e-01  4.203800e+00  1.677834e-01  6.227456e-01  
6.227480e-01  1.681610e-01  4.153412e+00  8.213039e-01  1.483683e+00  9.202911e-01  8.206235e-01  5.768200e-01  4.152701e+00  1.677882e-01  6.227456e-01  
6.227479e-01  1.681563e-01  4.100505e+00  7.810584e-01  1.439627e+00  8.290163e-01  7.804469e-01  5.334837e-01  4.099881e+00  1.677929e-01  6.227456e-01  
6.227479e-01  1.681518e-01  4.046692e+00  7.402509e-01  1.394837e+00  7.388430e-01  7.397017e-01  4.896418e-01  4.046144e+00  1.677974e-01  6.227456e-01  
6.227479e-01  1.681474e-01  3.992654e+00  6.995418e-01  1.349988e+00  6.509417e-01  6.990492e-01  4.459535e-01  3.992174e+00  1.678019e-01  6.227457e-01  
6.227478e-01  1.681430e-01  3.938972e+00  6.594914e-01  1.305650e+00  5.663024e-01  6.590502e-01  4.029780e-01  3.938551e+00  1.678062e-01  6.227457e-01  
6.227478e-01  1.681388e-01  3.886135e+00  6.205726e-01  1.262306e+00  4.857556e-01  6.201783e-01  3.611870e-01  3.885768e+00  1.678104e-01  6.227457e-01  
6.227478e-01  1.681346e-01  3.834554e+00  5.831826e-01  1.220362e+00  4.099900e-01  5.828311e-01  3.209769e-01  3.834234e+00  1.678146e-01  6.227458e-01  
6.257852e-01  1.705734e-01  4.188751e+00  8.568443e-01  1.520079e+00  9.862218e-01  8.560869e-01  6.115138e-01  4.187979e+00  1.702093e-01  6.257829e-01  
6.257852e-01  1.705686e-01  4.135274e+00  8.163227e-01  1.475686e+00  8.925235e-01  8.156422e-01  5.677219e-01  4.134597e+00  1.702141e-01  6.257830e-01  
6.257852e-01  1.705639e-01  4.080467e+00  7.748391e-01  1.430145e+00  7.992696e-01  7.742281e-01  5.230343e-01  4.079874e+00  1.702188e-01  6.257830e-01  
6.257852e-01  1.705593e-01  4.025100e+00  7.331358e-01  1.384213e+00  7.077681e-01  7.325874e-01  4.781914e-01  4.024581e+00  1.702233e-01  6.257830e-01  
6.257851e-01  1.705549e-01  3.969823e+00  6.918394e-01  1.338530e+00  6.191239e-01  6.913480e-01  4.338183e-01  3.969368e+00  1.702278e-01  6.257830e-01  
6.257851e-01  1.705505e-01  3.915182e+00  6.514775e-01  1.293635e+00  5.342630e-01  6.510377e-01  3.904408e-01  3.914784e+00  1.702321e-01  6.257831e-01  
6.257851e-01  1.705463e-01  3.861634e+00  6.124912e-01  1.249979e+00  4.539534e-01  6.120985e-01  3.484985e-01  3.861288e+00  1.702364e-01  6.257831e-01  
6.257850e-01  1.705422e-01  3.809563e+00  5.752475e-01  1.207937e+00  3.788248e-01  5.748977e-01  3.083571e-01  3.809261e+00  1.702405e-01  6.257831e-01  
6.287403e-01  1.729197e-01  4.171022e+00  8.523470e-01  1.512631e+00  9.585511e-01  8.515910e-01  6.027834e-01  4.170290e+00  1.725742e-01  6.287381e-01  
6.287403e-01  1.729149e-01  4.115365e+00  8.103429e-01  1.466495e+00  8.624263e-01  8.096644e-01  5.573866e-01  4.114724e+00  1.725791e-01  6.287382e-01  
