PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.706480e-01  -6.897044e-01  1.634142e+00  2.206997e+00  1.435758e+00  2.457229e+00  2.206431e+00  3.621024e+00  1.634556e+00  -6.895088e-01  -5.706468e-01  
-5.706480e-01  -6.897049e-01  1.334751e+00  1.892916e+00  1.146251e+00  1.806361e+00  1.892407e+00  3.274522e+00  1.335125e+00  -6.895083e-01  -5.706468e-01  
-5.706481e-01  -6.897055e-01  1.065709e+00  1.609576e+00  8.863419e-01  1.228204e+00  1.609118e+00  2.959821e+00  1.066048e+00  -6.895077e-01  -5.706468e-01  
-5.706481e-01  -6.897061e-01  8.262423e-01  1.356172e+00  6.553204e-01  7.206493e-01  1.355761e+00  2.676036e+00  8.265498e-01  -6.895071e-01  -5.706468e-01  
-5.706481e-01  -6.897066e-01  6.153342e-01  1.131660e+00  4.522244e-01  2.811101e-01  1.131292e+00  2.422052e+00  6.156123e-01  -6.895066e-01  -5.706468e-01  
-5.706481e-01  -6.897072e-01  4.318078e-01  9.348421e-01  2.759247e-01  -9.332920e-02  9.345129e-01  2.196604e+00  4.320589e-01  -6.895060e-01  -5.706468e-01  
-5.706481e-01  -6.897078e-01  2.743865e-01  7.644200e-01  1.251866e-01  -4.058023e-01  7.641264e-01  1.998343e+00  2.746128e-01  -6.895054e-01  -5.706468e-01  
-5.706481e-01  -6.897083e-01  1.417377e-01  6.190434e-01  -1.285831e-03  -6.595779e-01  6.187824e-01  1.825867e+00  1.419411e-01  -6.895049e-01  -5.706468e-01  
-5.471868e-01  -6.723051e-01  1.458420e+00  2.001587e+00  1.289756e+00  2.019557e+00  2.001028e+00  3.348851e+00  1.458828e+00  -6.721122e-01  -5.471856e-01  
-5.471868e-01  -6.723058e-01  1.165266e+00  1.693733e+00  1.005974e+00  1.388857e+00  1.693231e+00  3.008629e+00  1.165637e+00  -6.721114e-01  -5.471856e-01  
-5.471868e-01  -6.723066e-01  9.036473e-01  1.417823e+00  7.529588e-01  8.331709e-01  1.417373e+00  2.701461e+00  9.039837e-01  -6.721107e-01  -5.471856e-01  
-5.471868e-01  -6.723074e-01  6.724728e-01  1.172736e+00  5.296877e-01  3.497890e-01  1.172332e+00  2.426138e+00  6.727779e-01  -6.721099e-01  -5.471856e-01  
-5.471868e-01  -6.723081e-01  4.704618e-01  9.571617e-01  3.349362e-01  -6.439101e-02  9.568004e-01  2.181274e+00  4.707382e-01  -6.721092e-01  -5.471856e-01  
-5.471868e-01  -6.723088e-01  2.962173e-01  7.696795e-01  1.673568e-01  -4.127298e-01  7.693569e-01  1.965383e+00  2.964673e-01  -6.721085e-01  -5.471855e-01  
-5.471868e-01  -6.723095e-01  1.482792e-01  6.088076e-01  2.553239e-02  -6.987442e-01  6.085203e-01  1.776924e+00  1.485049e-01  -6.721078e-01  -5.471855e-01  
-5.471868e-01  -6.723102e-01  2.516201e-02  4.730412e-01  -9.198470e-02  -9.260322e-01  4.727862e-01  1.614342e+00  2.536513e-02  -6.721071e-01  -5.471855e-01  
-5.237106e-01  -6.550887e-01  1.278000e+00  1.790801e+00  1.139347e+00  1.574276e+00  1.790251e+00  3.069745e+00  1.278406e+00  -6.548968e-01  -5.237094e-01  
