PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.826086e-01  -3.158267e-01  1.757046e+00  1.397601e+00  4.318548e+00  2.642023e+00  1.397115e+00  2.037363e+00  1.755941e+00  -3.163485e-01  1.826053e-01  
1.826086e-01  -3.158326e-01  1.660756e+00  1.276269e+00  4.166704e+00  2.339318e+00  1.275837e+00  1.906387e+00  1.659782e+00  -3.163426e-01  1.826054e-01  
1.826086e-01  -3.158382e-01  1.570944e+00  1.162031e+00  4.022224e+00  2.056115e+00  1.161647e+00  1.782637e+00  1.570087e+00  -3.163369e-01  1.826054e-01  
1.826085e-01  -3.158437e-01  1.488252e+00  1.055497e+00  3.885704e+00  1.793448e+00  1.055155e+00  1.666714e+00  1.487497e+00  -3.163315e-01  1.826054e-01  
1.826085e-01  -3.158490e-01  1.413097e+00  9.570577e-01  3.757518e+00  1.551958e+00  9.567544e-01  1.559003e+00  1.412433e+00  -3.163262e-01  1.826055e-01  
1.826085e-01  -3.158541e-01  1.345724e+00  8.669345e-01  3.637875e+00  1.331964e+00  8.666652e-01  1.459719e+00  1.345141e+00  -3.163211e-01  1.826055e-01  
1.826084e-01  -3.158590e-01  1.286245e+00  7.852164e-01  3.526849e+00  1.133530e+00  7.849777e-01  1.368944e+00  1.285734e+00  -3.163162e-01  1.826055e-01  
1.826084e-01  -3.158638e-01  1.234665e+00  7.118904e-01  3.424419e+00  9.565128e-01  7.116792e-01  1.286661e+00  1.234217e+00  -3.163113e-01  1.826056e-01  
1.955653e-01  -3.065780e-01  1.746755e+00  1.350940e+00  4.223230e+00  2.466874e+00  1.350464e+00  1.973721e+00  1.745709e+00  -3.070716e-01  1.955621e-01  
1.955652e-01  -3.065837e-01  1.649176e+00  1.227541e+00  4.068560e+00  2.162857e+00  1.227118e+00  1.840501e+00  1.648256e+00  -3.070659e-01  1.955621e-01  
1.955652e-01  -3.065892e-01  1.558891e+00  1.112119e+00  3.922183e+00  1.880053e+00  1.111743e+00  1.715405e+00  1.558081e+00  -3.070604e-01  1.955622e-01  
1.955652e-01  -3.065944e-01  1.476403e+00  1.005141e+00  3.784546e+00  1.619262e+00  1.004807e+00  1.598892e+00  1.475691e+00  -3.070551e-01  1.955622e-01  
1.955651e-01  -3.065996e-01  1.402010e+00  9.068741e-01  3.655898e+00  1.380906e+00  9.065772e-01  1.491220e+00  1.401384e+00  -3.070500e-01  1.955623e-01  
1.955651e-01  -3.066045e-01  1.335850e+00  8.174285e-01  3.536333e+00  1.165112e+00  8.171651e-01  1.392491e+00  1.335300e+00  -3.070450e-01  1.955623e-01  
1.955651e-01  -3.066093e-01  1.277943e+00  7.367981e-01  3.425830e+00  9.717664e-01  7.365647e-01  1.302694e+00  1.277461e+00  -3.070403e-01  1.955623e-01  
1.955650e-01  -3.066140e-01  1.228214e+00  6.648862e-01  3.324279e+00  8.005650e-01  6.646798e-01  1.221724e+00  1.227792e+00  -3.070356e-01  1.955623e-01  
2.085154e-01  -2.974751e-01  1.734105e+00  1.299895e+00  4.121610e+00  2.282537e+00  1.299430e+00  1.905085e+00  1.733118e+00  -2.979410e-01  2.085124e-01  
2.085153e-01  -2.974806e-01  1.635660e+00  1.174869e+00  3.964578e+00  1.978184e+00  1.174455e+00  1.770076e+00  1.634792e+00  -2.979355e-01  2.085124e-01  
