PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.367211e-02  -4.449800e-01  1.191665e+00  4.497384e-01  2.812998e+00  1.897502e+00  4.493171e-01  2.013966e+00  1.189498e+00  -4.460032e-01  -9.367863e-02  
-9.367214e-02  -4.449853e-01  1.054189e+00  3.194403e-01  2.680066e+00  1.620546e+00  3.190532e-01  1.859252e+00  1.052257e+00  -4.459980e-01  -9.367859e-02  
-9.367218e-02  -4.449905e-01  9.296779e-01  2.025366e-01  2.559753e+00  1.375707e+00  2.021816e-01  1.717948e+00  9.279558e-01  -4.459927e-01  -9.367856e-02  
-9.367221e-02  -4.449958e-01  8.181298e-01  9.898389e-02  2.452076e+00  1.162282e+00  9.865876e-02  1.590022e+00  8.165962e-01  -4.459875e-01  -9.367853e-02  
-9.367224e-02  -4.450010e-01  7.194009e-01  8.602640e-03  2.356907e+00  9.793591e-01  8.305453e-03  1.475304e+00  7.180366e-01  -4.459822e-01  -9.367849e-02  
-9.367228e-02  -4.450063e-01  6.332405e-01  -6.888837e-02  2.274012e+00  8.258772e-01  -6.915947e-02  1.373521e+00  6.320288e-01  -4.459770e-01  -9.367846e-02  
-9.367231e-02  -4.450115e-01  5.593184e-01  -1.338457e-01  2.203071e+00  7.006620e-01  -1.340924e-01  1.284320e+00  5.582443e-01  -4.459717e-01  -9.367843e-02  
-9.367234e-02  -4.450167e-01  4.972462e-01  -1.866806e-01  2.143709e+00  6.024605e-01  -1.869046e-01  1.207294e+00  4.962965e-01  -4.459665e-01  -9.367839e-02  
-7.343972e-02  -4.323970e-01  1.114961e+00  3.727423e-01  2.744033e+00  1.753437e+00  3.722656e-01  1.906178e+00  1.112815e+00  -4.334099e-01  -7.344617e-02  
-7.343975e-02  -4.324026e-01  9.808088e-01  2.465377e-01  2.614477e+00  1.487049e+00  2.461018e-01  1.754537e+00  9.788976e-01  -4.334043e-01  -7.344613e-02  
-7.343979e-02  -4.324082e-01  8.600117e-01  1.341077e-01  2.497907e+00  1.253199e+00  1.337097e-01  1.616732e+00  8.583098e-01  -4.333987e-01  -7.344610e-02  
-7.343982e-02  -4.324138e-01  7.524544e-01  3.529567e-02  2.394230e+00  1.050987e+00  3.493270e-02  1.492614e+00  7.509400e-01  -4.333931e-01  -7.344606e-02  
-7.343986e-02  -4.324193e-01  6.578963e-01  -5.017486e-02  2.303224e+00  8.793366e-01  -5.050533e-02  1.381912e+00  6.565501e-01  -4.333876e-01  -7.344603e-02  
-7.343989e-02  -4.324249e-01  5.760037e-01  -1.226681e-01  2.224570e+00  7.370415e-01  -1.229684e-01  1.284269e+00  5.748089e-01  -4.333820e-01  -7.344599e-02  
-7.343993e-02  -4.324304e-01  5.063756e-01  -1.826113e-01  2.157882e+00  6.228046e-01  -1.828836e-01  1.199259e+00  5.053172e-01  -4.333765e-01  -7.344596e-02  
-7.343996e-02  -4.324358e-01  4.485636e-01  -2.304759e-01  2.102724e+00  5.352684e-01  -2.307223e-01  1.126415e+00  4.476284e-01  -4.333711e-01  -7.344592e-02  
-5.346311e-02  -4.200125e-01  1.037585e+00  2.956016e-01  2.674794e+00  1.610734e+00  2.950733e-01  1.796518e+00  1.035466e+00  -4.210129e-01  -5.346948e-02  
-5.346314e-02  -4.200184e-01  9.070449e-01  1.738307e-01  2.548886e+00  1.355411e+00  1.733495e-01  1.648274e+00  9.051584e-01  -4.210070e-01  -5.346944e-02  
-5.346318e-02  -4.200243e-01  7.902030e-01  6.616611e-02  2.436287e+00  1.132956e+00  6.572821e-02  1.514244e+00  7.885245e-01  -4.210011e-01  -5.346940e-02  
-5.346322e-02  -4.200301e-01  6.868351e-01  -2.765891e-02  2.336794e+00  9.422838e-01  -2.805689e-02  1.394167e+00  6.853425e-01  -4.209953e-01  -5.346937e-02  
-5.346326e-02  -4.200360e-01  5.966066e-01  -1.080144e-01  2.250093e+00  7.821555e-01  -1.083756e-01  1.287677e+00  5.952809e-01  -4.209894e-01  -5.346933e-02  
-5.346329e-02  -4.200418e-01  5.191044e-01  -1.753441e-01  2.175788e+00  6.512279e-01  -1.756713e-01  1.194333e+00  5.179287e-01  -4.209836e-01  -5.346929e-02  
-5.346333e-02  -4.200475e-01  4.538602e-01  -2.301426e-01  2.113426e+00  5.480873e-01  -2.304384e-01  1.113641e+00  4.528194e-01  -4.209779e-01  -5.346926e-02  
-5.346337e-02  -4.200532e-01  4.003684e-01  -2.729383e-01  2.062515e+00  4.712780e-01  -2.732051e-01  1.045074e+00  3.994494e-01  -4.209722e-01  -5.346922e-02  
-3.374503e-02  -4.078161e-01  9.596747e-01  2.185372e-01  2.605427e+00  1.469739e+00  2.179613e-01  1.685119e+00  9.575853e-01  -4.088024e-01  -3.375131e-02  
-3.374507e-02  -4.078224e-01  8.330216e-01  1.015320e-01  2.483429e+00  1.225952e+00  1.010090e-01  1.540587e+00  8.311636e-01  -4.087961e-01  -3.375127e-02  
-3.374511e-02  -4.078285e-01  7.203652e-01  -1.084707e-03  2.375014e+00  1.015275e+00  -1.559202e-03  1.410602e+00  7.187132e-01  -4.087899e-01  -3.375123e-02  
-3.374515e-02  -4.078347e-01  6.213737e-01  -8.968610e-02  2.279876e+00  8.364428e-01  -9.011613e-02  1.294795e+00  6.199059e-01  -4.087838e-01  -3.375119e-02  
-3.374519e-02  -4.078408e-01  5.356225e-01  -1.647322e-01  2.197611e+00  6.880621e-01  -1.651215e-01  1.192704e+00  5.343198e-01  -4.087777e-01  -3.375116e-02  
-3.374522e-02  -4.078468e-01  4.626224e-01  -2.267427e-01  2.127749e+00  5.686592e-01  -2.270944e-01  1.103811e+00  4.614679e-01  -4.087717e-01  -3.375112e-02  
-3.374526e-02  -4.078528e-01  4.018410e-01  -2.762758e-01  2.069774e+00  4.767107e-01  -2.765930e-01  1.027555e+00  4.008198e-01  -4.087657e-01  -3.375108e-02  
-3.374530e-02  -4.078587e-01  3.527194e-01  -3.139132e-01  2.023141e+00  4.106692e-01  -3.141986e-01  9.633551e-01  3.518184e-01  -4.087597e-01  -3.375104e-02  
-1.428814e-02  -3.957994e-01  8.813632e-01  1.417801e-01  2.536080e+00  1.330800e+00  1.411607e-01  1.572119e+00  8.793080e-01  -3.967695e-01  -1.429432e-02  
-1.428818e-02  -3.958060e-01  7.588633e-01  2.986343e-02  2.418239e+00  1.098993e+00  2.930243e-02  1.431610e+00  7.570371e-01  -3.967630e-01  -1.429428e-02  
-1.428822e-02  -3.958124e-01  6.506108e-01  -6.743267e-02  2.314209e+00  9.004510e-01  -6.794041e-02  1.305934e+00  6.489885e-01  -3.967565e-01  -1.429424e-02  
-1.428827e-02  -3.958188e-01  5.561712e-01  -1.505842e-01  2.223582e+00  7.337335e-01  -1.510432e-01  1.194614e+00  5.547310e-01  -3.967501e-01  -1.429420e-02  
-1.428831e-02  -3.958252e-01  4.750334e-01  -2.201371e-01  2.145870e+00  5.973013e-01  -2.205517e-01  1.097102e+00  4.737561e-01  -3.967438e-01  -1.429416e-02  
-1.428835e-02  -3.958314e-01  4.066356e-01  -2.766831e-01  2.080533e+00  4.895570e-01  -2.770568e-01  1.012804e+00  4.055045e-01  -3.967375e-01  -1.429412e-02  
-1.428839e-02  -3.958376e-01  3.503855e-01  -3.208402e-01  2.026994e+00  4.088743e-01  -3.211765e-01  9.410967e-01  3.493857e-01  -3.967313e-01  -1.429408e-02  
-1.428842e-02  -3.958437e-01  3.056739e-01  -3.532397e-01  1.984660e+00  3.536206e-01  -3.535416e-01  8.813465e-01  3.047925e-01  -3.967252e-01  -1.429404e-02  
4.905010e-03  -3.839554e-01  8.027864e-01  6.557162e-02  2.466897e+00  1.194263e+00  6.491293e-02  1.457667e+00  8.007694e-01  -3.849074e-01  4.898945e-03  
4.904967e-03  -3.839622e-01  6.846935e-01  -4.094327e-02  2.353448e+00  9.748543e-01  -4.153850e-02  1.321482e+00  6.829027e-01  -3.849006e-01  4.898988e-03  
4.904924e-03  -3.839689e-01  5.810517e-01  -1.326567e-01  2.253990e+00  7.887775e-01  -1.331942e-01  1.200370e+00  5.794622e-01  -3.848939e-01  4.899031e-03  
4.904882e-03  -3.839755e-01  4.913274e-01  -2.101430e-01  2.168018e+00  6.344244e-01  -2.106280e-01  1.093751e+00  4.899174e-01  -3.848873e-01  4.899074e-03  
4.904840e-03  -3.839821e-01  4.149270e-01  -2.740299e-01  2.094963e+00  5.101170e-01  -2.744670e-01  1.000990e+00  4.136776e-01  -3.848807e-01  4.899115e-03  
4.904799e-03  -3.839885e-01  3.512206e-01  -3.249768e-01  2.034216e+00  4.141417e-01  -3.253701e-01  9.214223e-01  3.501150e-01  -3.848742e-01  4.899156e-03  
4.904758e-03  -3.839949e-01  2.995591e-01  -3.636578e-01  1.985149e+00  3.447763e-01  -3.640110e-01  8.543680e-01  2.985826e-01  -3.848679e-01  4.899197e-03  
4.904718e-03  -3.840012e-01  2.592873e-01  -3.907499e-01  1.947123e+00  3.003098e-01  -3.910664e-01  7.991438e-01  2.584270e-01  -3.848616e-01  4.899237e-03  
2.383200e-02  -3.722785e-01  7.240797e-01  -9.835565e-03  2.398025e+00  1.060476e+00  -1.052920e-02  1.341918e+00  7.221046e-01  -3.732107e-01  2.382606e-02  
2.383195e-02  -3.722855e-01  6.106355e-01  -1.106462e-01  2.289188e+00  8.538569e-01  -1.112718e-01  1.210354e+00  6.088835e-01  -3.732036e-01  2.382610e-02  
2.383191e-02  -3.722925e-01  5.117986e-01  -1.965261e-01  2.194473e+00  6.805484e-01  -1.970900e-01  1.094052e+00  5.102449e-01  -3.731967e-01  2.382615e-02  
2.383186e-02  -3.722994e-01  4.269406e-01  -2.681434e-01  2.113284e+00  5.387835e-01  -2.686512e-01  9.923365e-01  4.255634e-01  -3.731898e-01  2.382619e-02  
2.383182e-02  -3.723061e-01  3.553897e-01  -3.262030e-01  2.044974e+00  4.267524e-01  -3.266598e-01  9.044906e-01  3.541704e-01  -3.731831e-01  2.382623e-02  
2.383178e-02  -3.723128e-01  2.964519e-01  -3.714276e-01  1.988874e+00  3.426331e-01  -3.718380e-01  8.297828e-01  2.953737e-01  -3.731764e-01  2.382628e-02  
2.383174e-02  -3.723193e-01  2.494255e-01  -4.045431e-01  1.944302e+00  2.846145e-01  -4.049110e-01  7.674784e-01  2.484741e-01  -3.731699e-01  2.382632e-02  
2.383170e-02  -3.723258e-01  2.136129e-01  -4.262686e-01  1.910579e+00  2.509138e-01  -4.265977e-01  7.168497e-01  2.127753e-01  -3.731634e-01  2.382636e-02  
4.249051e-02  -3.607649e-01  6.453782e-01  -8.417713e-02  2.329606e+00  9.297854e-01  -8.490132e-02  1.225037e+00  6.434490e-01  -3.616755e-01  4.248471e-02  
4.249046e-02  -3.607722e-01  5.368118e-01  -1.789926e-01  2.225585e+00  7.363204e-01  -1.796445e-01  1.098381e+00  5.351020e-01  -3.616682e-01  4.248475e-02  
4.249042e-02  -3.607794e-01  4.429610e-01  -2.588002e-01  2.135771e+00  5.760569e-01  -2.593868e-01  9.871298e-01  4.414460e-01  -3.616610e-01  4.248480e-02  
4.249037e-02  -3.607864e-01  3.631074e-01  -3.243568e-01  2.059478e+00  4.470780e-01  -3.248843e-01  8.905125e-01  3.617658e-01  -3.616539e-01  4.248484e-02  
