PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.566864e-01  -1.326291e-01  1.923383e+00  1.050162e+00  4.053531e+00  1.864854e+00  1.049156e+00  1.433216e+00  1.921319e+00  -1.336030e-01  1.566802e-01  
1.566863e-01  -1.326389e-01  1.800338e+00  9.308330e-01  3.915886e+00  1.584960e+00  9.299316e-01  1.301622e+00  1.798517e+00  -1.335932e-01  1.566802e-01  
1.566862e-01  -1.326484e-01  1.684185e+00  8.186292e-01  3.784884e+00  1.324669e+00  8.178220e-01  1.177189e+00  1.682578e+00  -1.335837e-01  1.566803e-01  
1.566862e-01  -1.326577e-01  1.575569e+00  7.141763e-01  3.661193e+00  1.084850e+00  7.134540e-01  1.060549e+00  1.574151e+00  -1.335744e-01  1.566803e-01  
1.566861e-01  -1.326667e-01  1.474926e+00  6.178935e-01  3.545271e+00  8.660196e-01  6.172476e-01  9.521245e-01  1.473677e+00  -1.335654e-01  1.566804e-01  
1.566861e-01  -1.326755e-01  1.382527e+00  5.300372e-01  3.437403e+00  6.684092e-01  5.294604e-01  8.521762e-01  1.381427e+00  -1.335566e-01  1.566805e-01  
1.566860e-01  -1.326841e-01  1.298512e+00  4.507353e-01  3.337746e+00  4.920181e-01  4.502211e-01  7.608347e-01  1.297546e+00  -1.335480e-01  1.566805e-01  
1.566860e-01  -1.326925e-01  1.222919e+00  3.800143e-01  3.246349e+00  3.366589e-01  3.795570e-01  6.781287e-01  1.222072e+00  -1.335396e-01  1.566806e-01  
1.695458e-01  -1.258375e-01  1.881639e+00  1.008915e+00  3.995380e+00  1.731148e+00  1.007903e+00  1.376887e+00  1.879659e+00  -1.267719e-01  1.695398e-01  
1.695457e-01  -1.258473e-01  1.758229e+00  8.895760e-01  3.856636e+00  1.453366e+00  8.886707e-01  1.244751e+00  1.756483e+00  -1.267621e-01  1.695399e-01  
1.695456e-01  -1.258568e-01  1.642432e+00  7.780829e-01  3.725273e+00  1.196461e+00  7.772729e-01  1.120521e+00  1.640893e+00  -1.267526e-01  1.695399e-01  
1.695456e-01  -1.258660e-01  1.534770e+00  6.749370e-01  3.601837e+00  9.610881e-01  6.742127e-01  1.004704e+00  1.533413e+00  -1.267434e-01  1.695400e-01  
1.695455e-01  -1.258750e-01  1.435570e+00  5.804486e-01  3.486672e+00  7.475747e-01  5.798015e-01  8.976138e-01  1.434375e+00  -1.267344e-01  1.695400e-01  
1.695455e-01  -1.258837e-01  1.345007e+00  4.947780e-01  3.379972e+00  5.559797e-01  4.942007e-01  7.994120e-01  1.343956e+00  -1.267256e-01  1.695401e-01  
1.695454e-01  -1.258923e-01  1.263138e+00  4.179690e-01  3.281805e+00  3.861492e-01  4.174548e-01  7.101443e-01  1.262215e+00  -1.267171e-01  1.695402e-01  
1.695454e-01  -1.259006e-01  1.189926e+00  3.499741e-01  3.192148e+00  2.377580e-01  3.495171e-01  6.297643e-01  1.189117e+00  -1.267087e-01  1.695402e-01  
1.823784e-01  -1.190845e-01  1.837623e+00  9.656129e-01  3.933991e+00  1.592968e+00  9.645995e-01  1.317609e+00  1.835728e+00  -1.199788e-01  1.823727e-01  
1.823783e-01  -1.190943e-01  1.714210e+00  8.466526e-01  3.794484e+00  1.318033e+00  8.457467e-01  1.185308e+00  1.712540e+00  -1.199690e-01  1.823727e-01  
