PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.968784e-01  4.808985e-02  4.079852e+00  9.802744e-01  7.723886e-01  1.155582e+00  9.798171e-01  1.332511e+00  4.080062e+00  4.818920e-02  3.968790e-01  
3.968783e-01  4.808879e-02  3.988490e+00  9.023189e-01  6.902427e-01  9.830802e-01  9.019081e-01  1.238105e+00  3.988683e+00  4.819026e-02  3.968790e-01  
3.968783e-01  4.808777e-02  3.900384e+00  8.278476e-01  6.115826e-01  8.211618e-01  8.274790e-01  1.147633e+00  3.900562e+00  4.819128e-02  3.968790e-01  
3.968783e-01  4.808678e-02  3.816123e+00  7.574340e-01  5.369850e-01  6.706771e-01  7.571034e-01  1.061638e+00  3.816286e+00  4.819227e-02  3.968790e-01  
3.968783e-01  4.808583e-02  3.736147e+00  6.915026e-01  4.668779e-01  5.322252e-01  6.912067e-01  9.805177e-01  3.736296e+00  4.819322e-02  3.968790e-01  
3.968783e-01  4.808490e-02  3.660771e+00  6.303591e-01  4.015693e-01  4.061989e-01  6.300946e-01  9.045557e-01  3.660908e+00  4.819414e-02  3.968790e-01  
3.968783e-01  4.808401e-02  3.590216e+00  5.742124e-01  3.412700e-01  2.928201e-01  5.739766e-01  8.339403e-01  3.590340e+00  4.819504e-02  3.968790e-01  
3.968783e-01  4.808314e-02  3.524621e+00  5.231935e-01  2.861130e-01  1.921706e-01  5.229840e-01  7.687843e-01  3.524734e+00  4.819590e-02  3.968790e-01  
4.049065e-01  5.175448e-02  4.042143e+00  9.578172e-01  7.458918e-01  1.080884e+00  9.573694e-01  1.281759e+00  4.042360e+00  5.185713e-02  4.049072e-01  
4.049065e-01  5.175337e-02  3.949733e+00  8.794534e-01  6.631173e-01  9.090197e-01  8.790516e-01  1.186671e+00  3.949933e+00  5.185824e-02  4.049072e-01  
4.049065e-01  5.175231e-02  3.861084e+00  8.050684e-01  5.843323e-01  7.486113e-01  8.047082e-01  1.096045e+00  3.861268e+00  5.185930e-02  4.049072e-01  
4.049065e-01  5.175129e-02  3.776708e+00  7.351580e-01  5.100357e-01  6.003715e-01  7.348353e-01  1.010345e+00  3.776877e+00  5.186032e-02  4.049072e-01  
4.049065e-01  5.175031e-02  3.696975e+00  6.700775e-01  4.405855e-01  4.647746e-01  6.697890e-01  9.298980e-01  3.697129e+00  5.186130e-02  4.049072e-01  
4.049065e-01  5.174936e-02  3.622139e+00  6.100707e-01  3.762272e-01  3.421003e-01  6.098131e-01  8.549218e-01  3.622279e+00  5.186225e-02  4.049072e-01  
4.049065e-01  5.174845e-02  3.552363e+00  5.552914e-01  3.171166e-01  2.324690e-01  5.550619e-01  7.855482e-01  3.552491e+00  5.186316e-02  4.049072e-01  
4.049065e-01  5.174756e-02  3.487739e+00  5.058217e-01  2.633373e-01  1.358707e-01  5.056180e-01  7.218395e-01  3.487855e+00  5.186405e-02  4.049072e-01  
4.128969e-01  5.538679e-02  4.002262e+00  9.340726e-01  7.178066e-01  1.003448e+00  9.336357e-01  1.228583e+00  4.002487e+00  5.549323e-02  4.128976e-01  
4.128969e-01  5.538565e-02  3.909021e+00  8.555422e-01  6.346377e-01  8.326943e-01  8.551506e-01  1.133083e+00  3.909229e+00  5.549437e-02  4.128976e-01  
