PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.004245e-01  -9.493292e-01  -1.635050e+00  -1.666283e+00  2.002370e+00  3.460721e+00  -1.667437e+00  -1.616833e+00  -1.638049e+00  -9.507450e-01  -2.004335e-01  
-2.004246e-01  -9.493421e-01  -1.626081e+00  -1.657690e+00  2.008685e+00  3.394689e+00  -1.658723e+00  -1.604464e+00  -1.628733e+00  -9.507321e-01  -2.004335e-01  
-2.004247e-01  -9.493548e-01  -1.605873e+00  -1.637560e+00  2.025308e+00  3.354997e+00  -1.638485e+00  -1.581008e+00  -1.608218e+00  -9.507194e-01  -2.004334e-01  
-2.004248e-01  -9.493671e-01  -1.575226e+00  -1.606726e+00  2.051508e+00  3.339285e+00  -1.607554e+00  -1.547253e+00  -1.577299e+00  -9.507071e-01  -2.004333e-01  
-2.004248e-01  -9.493791e-01  -1.534900e+00  -1.565969e+00  2.086587e+00  3.345368e+00  -1.566709e+00  -1.503946e+00  -1.536730e+00  -9.506951e-01  -2.004332e-01  
-2.004249e-01  -9.493908e-01  -1.485611e+00  -1.516028e+00  2.129881e+00  3.371223e+00  -1.516689e+00  -1.451794e+00  -1.487225e+00  -9.506834e-01  -2.004332e-01  
-2.004250e-01  -9.494023e-01  -1.428035e+00  -1.457598e+00  2.180759e+00  3.414971e+00  -1.458187e+00  -1.391465e+00  -1.429455e+00  -9.506719e-01  -2.004331e-01  
-2.004251e-01  -9.494135e-01  -1.362813e+00  -1.391336e+00  2.238619e+00  3.474861e+00  -1.391860e+00  -1.323591e+00  -1.364060e+00  -9.506607e-01  -2.004330e-01  
-1.739323e-01  -9.213424e-01  -1.664033e+00  -1.704524e+00  1.982423e+00  3.377636e+00  -1.705693e+00  -1.639495e+00  -1.666924e+00  -9.227068e-01  -1.739410e-01  
-1.739324e-01  -9.213554e-01  -1.650002e+00  -1.690402e+00  1.992994e+00  3.322049e+00  -1.691448e+00  -1.622066e+00  -1.652556e+00  -9.226938e-01  -1.739409e-01  
-1.739325e-01  -9.213680e-01  -1.625156e+00  -1.665176e+00  2.013431e+00  3.291686e+00  -1.666111e+00  -1.593980e+00  -1.627413e+00  -9.226812e-01  -1.739409e-01  
-1.739326e-01  -9.213803e-01  -1.590300e+00  -1.629679e+00  2.043004e+00  3.284209e+00  -1.630516e+00  -1.556028e+00  -1.592293e+00  -9.226689e-01  -1.739408e-01  
-1.739326e-01  -9.213923e-01  -1.546192e+00  -1.584694e+00  2.081016e+00  3.297460e+00  -1.585441e+00  -1.508956e+00  -1.547950e+00  -9.226569e-01  -1.739407e-01  
-1.739327e-01  -9.214040e-01  -1.493543e+00  -1.530956e+00  2.126808e+00  3.329445e+00  -1.531623e+00  -1.453467e+00  -1.495093e+00  -9.226452e-01  -1.739406e-01  
-1.739328e-01  -9.214154e-01  -1.433028e+00  -1.469155e+00  2.179755e+00  3.378317e+00  -1.469749e+00  -1.390223e+00  -1.434391e+00  -9.226338e-01  -1.739406e-01  
-1.739329e-01  -9.214265e-01  -1.365278e+00  -1.399941e+00  2.239266e+00  3.442360e+00  -1.400468e+00  -1.319851e+00  -1.366474e+00  -9.226226e-01  -1.739405e-01  
-1.480539e-01  -8.940203e-01  -1.690193e+00  -1.739597e+00  1.965122e+00  3.299303e+00  -1.740777e+00  -1.659141e+00  -1.692972e+00  -8.953323e-01  -1.480622e-01  
-1.480540e-01  -8.940333e-01  -1.671227e+00  -1.720037e+00  1.979745e+00  3.253746e+00  -1.721092e+00  -1.636789e+00  -1.673681e+00  -8.953193e-01  -1.480621e-01  
-1.480540e-01  -8.940459e-01  -1.641882e+00  -1.689818e+00  2.003785e+00  3.232288e+00  -1.690761e+00  -1.604222e+00  -1.644049e+00  -8.953067e-01  -1.480621e-01  
