PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.729662e-02  -3.039199e-01  2.742118e+00  1.699541e+00  1.535176e+00  1.878248e+00  1.699111e+00  1.017638e+00  2.741999e+00  -3.039757e-01  7.729626e-02  
7.729660e-02  -3.039223e-01  2.614364e+00  1.583367e+00  1.405927e+00  1.618492e+00  1.582983e+00  8.920343e-01  2.614266e+00  -3.039733e-01  7.729628e-02  
7.729659e-02  -3.039246e-01  2.493768e+00  1.474496e+00  1.284118e+00  1.379485e+00  1.474153e+00  7.740000e-01  2.493688e+00  -3.039710e-01  7.729629e-02  
7.729658e-02  -3.039268e-01  2.380987e+00  1.373569e+00  1.170389e+00  1.161857e+00  1.373263e+00  6.641609e-01  2.380922e+00  -3.039688e-01  7.729631e-02  
7.729656e-02  -3.039289e-01  2.276470e+00  1.281018e+00  1.065170e+00  9.659137e-01  1.280746e+00  5.629382e-01  2.276417e+00  -3.039667e-01  7.729632e-02  
7.729655e-02  -3.039310e-01  2.180497e+00  1.197115e+00  9.687293e-01  7.917019e-01  1.196872e+00  4.705906e-01  2.180455e+00  -3.039647e-01  7.729633e-02  
7.729654e-02  -3.039329e-01  2.093217e+00  1.121998e+00  8.812029e-01  6.390587e-01  1.121782e+00  3.872470e-01  2.093184e+00  -3.039627e-01  7.729635e-02  
7.729652e-02  -3.039348e-01  2.014674e+00  1.055702e+00  8.026233e-01  5.076529e-01  1.055510e+00  3.129333e-01  2.014648e+00  -3.039608e-01  7.729636e-02  
9.204139e-02  -2.963756e-01  2.687606e+00  1.656716e+00  1.476382e+00  1.766049e+00  1.656300e+00  9.610296e-01  2.687513e+00  -2.964196e-01  9.204111e-02  
9.204137e-02  -2.963779e-01  2.560165e+00  1.541464e+00  1.347527e+00  1.510770e+00  1.541093e+00  8.361006e-01  2.560090e+00  -2.964173e-01  9.204112e-02  
9.204136e-02  -2.963802e-01  2.440480e+00  1.434098e+00  1.226723e+00  1.277142e+00  1.433766e+00  7.193461e-01  2.440420e+00  -2.964150e-01  9.204114e-02  
9.204135e-02  -2.963823e-01  2.329099e+00  1.335147e+00  1.114498e+00  1.065603e+00  1.334851e+00  6.112819e-01  2.329052e+00  -2.964129e-01  9.204115e-02  
9.204133e-02  -2.963844e-01  2.226373e+00  1.244950e+00  1.011185e+00  8.762860e-01  1.244687e+00  5.122318e-01  2.226336e+00  -2.964109e-01  9.204117e-02  
9.204132e-02  -2.963863e-01  2.132497e+00  1.163693e+00  9.169665e-01  7.090860e-01  1.163458e+00  4.223682e-01  2.132469e+00  -2.964089e-01  9.204118e-02  
9.204131e-02  -2.963882e-01  2.047547e+00  1.091439e+00  8.319022e-01  5.637050e-01  1.091230e+00  3.417439e-01  2.047525e+00  -2.964070e-01  9.204119e-02  
9.204130e-02  -2.963900e-01  1.971497e+00  1.028156e+00  7.559574e-01  4.396932e-01  1.027972e+00  2.703178e-01  1.971482e+00  -2.964052e-01  9.204120e-02  
1.066713e-01  -2.889606e-01  2.631376e+00  1.612937e+00  1.415676e+00  1.652487e+00  1.612535e+00  9.027916e-01  2.631307e+00  -2.889929e-01  1.066711e-01  
1.066713e-01  -2.889629e-01  2.504528e+00  1.498912e+00  1.287511e+00  1.402239e+00  1.498554e+00  7.788490e-01  2.504475e+00  -2.889906e-01  1.066711e-01  
