PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.837049e-01  -5.679086e-01  1.145748e+00  1.304525e+00  1.140260e+00  2.092457e+00  1.303794e+00  1.247177e+00  1.145303e+00  -5.681182e-01  -4.837062e-01  
-4.837049e-01  -5.679119e-01  8.941492e-01  1.047114e+00  8.985478e-01  1.509414e+00  1.046454e+00  9.903394e-01  8.937614e-01  -5.681149e-01  -4.837062e-01  
-4.837049e-01  -5.679151e-01  6.695448e-01  8.167902e-01  6.834623e-01  9.935443e-01  8.161964e-01  7.607614e-01  6.692068e-01  -5.681117e-01  -4.837062e-01  
-4.837049e-01  -5.679183e-01  4.710968e-01  6.127114e-01  4.941872e-01  5.424867e-01  6.121771e-01  5.575817e-01  4.708024e-01  -5.681085e-01  -4.837061e-01  
-4.837049e-01  -5.679214e-01  2.977824e-01  4.338496e-01  3.297190e-01  1.535318e-01  4.333695e-01  3.797576e-01  2.975265e-01  -5.681054e-01  -4.837061e-01  
-4.837050e-01  -5.679245e-01  1.484628e-01  2.790614e-01  1.889357e-01  -1.762598e-01  2.786308e-01  2.261325e-01  1.482407e-01  -5.681024e-01  -4.837061e-01  
-4.837050e-01  -5.679275e-01  2.193167e-02  1.471365e-01  7.064579e-02  -4.499680e-01  1.467512e-01  9.548477e-02  2.173937e-02  -5.680994e-01  -4.837061e-01  
-4.837050e-01  -5.679304e-01  -8.304958e-02  3.683288e-02  -2.637583e-02  -6.707469e-01  3.648901e-02  -1.343768e-02  -8.321557e-02  -5.680964e-01  -4.837061e-01  
-4.578871e-01  -5.517983e-01  1.013395e+00  1.162461e+00  1.022386e+00  1.664735e+00  1.161727e+00  1.099234e+00  1.012971e+00  -5.519979e-01  -4.578884e-01  
-4.578872e-01  -5.518018e-01  7.671765e-01  9.103182e-01  7.863957e-01  1.102735e+00  9.096576e-01  8.480626e-01  7.668083e-01  -5.519945e-01  -4.578884e-01  
-4.578872e-01  -5.518051e-01  5.489924e-01  6.863123e-01  5.780333e-01  6.098448e-01  6.857180e-01  6.251889e-01  5.486724e-01  -5.519912e-01  -4.578884e-01  
-4.578872e-01  -5.518084e-01  3.577194e-01  4.893142e-01  3.962008e-01  1.831556e-01  4.887800e-01  4.294663e-01  3.574416e-01  -5.519879e-01  -4.578883e-01  
-4.578872e-01  -5.518116e-01  1.920983e-01  3.180592e-01  2.396610e-01  -1.805125e-01  3.175797e-01  2.596152e-01  1.918575e-01  -5.519847e-01  -4.578883e-01  
-4.578872e-01  -5.518147e-01  5.079366e-02  1.712067e-01  1.070975e-01  -4.845014e-01  1.707770e-01  1.142824e-01  5.058531e-02  -5.519816e-01  -4.578883e-01  
-4.578873e-01  -5.518178e-01  -6.756387e-02  4.738302e-02  -2.841845e-03  -7.322348e-01  4.699890e-02  -7.916858e-03  -6.774367e-02  -5.519785e-01  -4.578883e-01  
-4.578873e-01  -5.518208e-01  -1.643476e-01  -5.478922e-02  -9.151522e-02  -9.271601e-01  -5.513167e-02  -1.083696e-01  -1.645023e-01  -5.519755e-01  -4.578883e-01  
-4.319775e-01  -5.360008e-01  8.765174e-01  1.015553e+00  9.012543e-01  1.232788e+00  1.014820e+00  9.469430e-01  8.761174e-01  -5.361894e-01  -4.319787e-01  
-4.319776e-01  -5.360043e-01  6.366842e-01  7.696896e-01  6.719686e-01  6.943013e-01  7.690299e-01  7.024713e-01  6.363374e-01  -5.361859e-01  -4.319787e-01  
