PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.672385e-01  -3.839433e-01  4.509725e-01  -3.182027e-01  2.200696e+00  6.351284e+00  -3.189767e-01  1.978463e+00  4.495046e-01  -3.846361e-01  2.672341e-01  
2.672385e-01  -3.839486e-01  4.875072e-01  -2.886729e-01  2.226179e+00  6.116556e+00  -2.893738e-01  1.980210e+00  4.862051e-01  -3.846308e-01  2.672341e-01  
2.672384e-01  -3.839538e-01  5.165899e-01  -2.664317e-01  2.243901e+00  5.874149e+00  -2.670659e-01  1.975011e+00  5.154354e-01  -3.846256e-01  2.672342e-01  
2.672384e-01  -3.839590e-01  5.401141e-01  -2.495904e-01  2.255786e+00  5.628066e+00  -2.501636e-01  1.964738e+00  5.390911e-01  -3.846204e-01  2.672342e-01  
2.672384e-01  -3.839641e-01  5.596343e-01  -2.365987e-01  2.263414e+00  5.381669e+00  -2.371160e-01  1.950927e+00  5.587289e-01  -3.846153e-01  2.672342e-01  
2.672383e-01  -3.839692e-01  5.764271e-01  -2.261839e-01  2.268081e+00  5.137766e+00  -2.266500e-01  1.934836e+00  5.756270e-01  -3.846102e-01  2.672343e-01  
2.672383e-01  -3.839743e-01  5.915397e-01  -2.173025e-01  2.270854e+00  4.898694e+00  -2.177214e-01  1.917495e+00  5.908340e-01  -3.846052e-01  2.672343e-01  
2.672383e-01  -3.839793e-01  6.058294e-01  -2.091004e-01  2.272604e+00  4.666382e+00  -2.094759e-01  1.899747e+00  6.052085e-01  -3.846001e-01  2.672343e-01  
2.772634e-01  -3.618150e-01  5.421539e-01  -2.355082e-01  2.281773e+00  6.185353e+00  -2.363141e-01  2.018996e+00  5.407119e-01  -3.624956e-01  2.772591e-01  
2.772634e-01  -3.618206e-01  5.685572e-01  -2.164127e-01  2.296421e+00  5.926927e+00  -2.171411e-01  2.009463e+00  5.672796e-01  -3.624900e-01  2.772591e-01  
2.772634e-01  -3.618261e-01  5.886301e-01  -2.034618e-01  2.304443e+00  5.663794e+00  -2.041197e-01  1.994185e+00  5.874986e-01  -3.624845e-01  2.772592e-01  
2.772633e-01  -3.618316e-01  6.041679e-01  -1.948662e-01  2.307666e+00  5.399827e+00  -1.954598e-01  1.974930e+00  6.031664e-01  -3.624790e-01  2.772592e-01  
2.772633e-01  -3.618369e-01  6.166307e-01  -1.891715e-01  2.307573e+00  5.138235e+00  -1.897063e-01  1.953133e+00  6.157453e-01  -3.624737e-01  2.772593e-01  
2.772633e-01  -3.618423e-01  6.272053e-01  -1.851960e-01  2.305371e+00  4.881666e+00  -1.856769e-01  1.929959e+00  6.264237e-01  -3.624683e-01  2.772593e-01  
2.772632e-01  -3.618475e-01  6.368545e-01  -1.819814e-01  2.302042e+00  4.632288e+00  -1.824129e-01  1.906349e+00  6.361660e-01  -3.624631e-01  2.772593e-01  
2.772632e-01  -3.618527e-01  6.463569e-01  -1.787534e-01  2.298380e+00  4.391859e+00  -1.791397e-01  1.883065e+00  6.457518e-01  -3.624579e-01  2.772594e-01  
2.873031e-01  -3.400448e-01  6.281488e-01  -1.586176e-01  2.356871e+00  5.993886e+00  -1.594512e-01  2.051588e+00  6.267366e-01  -3.407112e-01  2.872989e-01  
