PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.734373e-01  -3.387085e-02  1.709905e+00  1.168775e+00  4.134629e+00  9.247324e-01  1.168482e+00  1.324069e+00  1.705128e+00  -3.612627e-02  2.734229e-01  
2.734372e-01  -3.388137e-02  1.624006e+00  1.069150e+00  4.063137e+00  7.676471e-01  1.068873e+00  1.227836e+00  1.619743e+00  -3.611575e-02  2.734230e-01  
2.734372e-01  -3.389187e-02  1.544133e+00  9.765894e-01  3.997153e+00  6.263451e-01  9.763288e-01  1.138185e+00  1.540330e+00  -3.610525e-02  2.734231e-01  
2.734371e-01  -3.390236e-02  1.470451e+00  8.911755e-01  3.936865e+00  5.008063e-01  8.909309e-01  1.055243e+00  1.467061e+00  -3.609476e-02  2.734231e-01  
2.734370e-01  -3.391282e-02  1.403040e+00  8.129172e-01  3.882372e+00  3.908749e-01  8.126884e-01  9.790548e-01  1.400021e+00  -3.608430e-02  2.734232e-01  
2.734370e-01  -3.392326e-02  1.341913e+00  7.417649e-01  3.833705e+00  2.962853e-01  7.415513e-01  9.096038e-01  1.339228e+00  -3.607386e-02  2.734233e-01  
2.734369e-01  -3.393367e-02  1.287027e+00  6.776230e-01  3.790838e+00  2.166851e-01  6.774242e-01  8.468218e-01  1.284645e+00  -3.606344e-02  2.734233e-01  
2.734368e-01  -3.394407e-02  1.238299e+00  6.203601e-01  3.753703e+00  1.516517e-01  6.201754e-01  7.906019e-01  1.236190e+00  -3.605305e-02  2.734234e-01  
2.852111e-01  -2.779974e-02  1.668098e+00  1.088991e+00  4.111665e+00  8.473891e-01  1.088583e+00  1.257439e+00  1.663371e+00  -3.003124e-02  2.851969e-01  
2.852110e-01  -2.781084e-02  1.583314e+00  9.909675e-01  4.041774e+00  6.950546e-01  9.905882e-01  1.162445e+00  1.579098e+00  -3.002014e-02  2.851970e-01  
2.852110e-01  -2.782189e-02  1.504847e+00  9.003344e-01  3.977631e+00  5.589313e-01  8.999829e-01  1.074353e+00  1.501089e+00  -3.000909e-02  2.851970e-01  
2.852109e-01  -2.783289e-02  1.432799e+00  8.171066e-01  3.919366e+00  4.388816e-01  8.167816e-01  9.932212e-01  1.429451e+00  -2.999809e-02  2.851971e-01  
2.852108e-01  -2.784385e-02  1.367193e+00  7.412332e-01  3.867024e+00  3.346449e-01  7.409332e-01  9.190374e-01  1.364213e+00  -2.998713e-02  2.851972e-01  
2.852108e-01  -2.785475e-02  1.307991e+00  6.726120e-01  3.820590e+00  2.458641e-01  6.723357e-01  8.517324e-01  1.305343e+00  -2.997622e-02  2.851972e-01  
2.852107e-01  -2.786561e-02  1.255109e+00  6.111021e-01  3.779998e+00  1.721052e-01  6.108479e-01  7.911936e-01  1.252760e+00  -2.996536e-02  2.851973e-01  
2.852106e-01  -2.787642e-02  1.208425e+00  5.565321e-01  3.745142e+00  1.128749e-01  5.562988e-01  7.372750e-01  1.206347e+00  -2.995455e-02  2.851974e-01  
2.968886e-01  -2.184724e-02  1.625462e+00  1.007456e+00  4.089051e+00  7.701054e-01  1.006938e+00  1.189209e+00  1.620792e+00  -2.405170e-02  2.968746e-01  
2.968886e-01  -2.185890e-02  1.541968e+00  9.113072e-01  4.020927e+00  6.228887e-01  9.108314e-01  1.095682e+00  1.537806e+00  -2.404004e-02  2.968747e-01  
2.968885e-01  -2.187047e-02  1.465057e+00  8.228488e-01  3.958766e+00  4.922605e-01  8.224119e-01  1.009350e+00  1.461349e+00  -2.402846e-02  2.968747e-01  
2.968884e-01  -2.188197e-02  1.394768e+00  7.420280e-01  3.902639e+00  3.779676e-01  7.416274e-01  9.302067e-01  1.391467e+00  -2.401697e-02  2.968748e-01  
2.968883e-01  -2.189340e-02  1.331070e+00  6.687354e-01  3.852539e+00  2.796482e-01  6.683687e-01  8.581810e-01  1.328133e+00  -2.400554e-02  2.968749e-01  
2.968883e-01  -2.190475e-02  1.273876e+00  6.028182e-01  3.808405e+00  1.968557e-01  6.024830e-01  7.931544e-01  1.271268e+00  -2.399419e-02  2.968750e-01  
2.968882e-01  -2.191602e-02  1.223061e+00  5.440915e-01  3.770133e+00  1.290783e-01  5.437855e-01  7.349711e-01  1.220749e+00  -2.398292e-02  2.968750e-01  
2.968881e-01  -2.192723e-02  1.178468e+00  4.923458e-01  3.737585e+00  7.575463e-02  4.920671e-01  6.834476e-01  1.176423e+00  -2.397171e-02  2.968751e-01  
3.084671e-01  -1.601129e-02  1.582062e+00  9.243211e-01  4.066915e+00  6.931090e-01  9.237011e-01  1.119476e+00  1.577456e+00  -1.818558e-02  3.084533e-01  
3.084670e-01  -1.602348e-02  1.500026e+00  8.303232e-01  4.000717e+00  5.513653e-01  8.297568e-01  1.027642e+00  1.495923e+00  -1.817340e-02  3.084533e-01  
3.084670e-01  -1.603555e-02  1.424814e+00  7.442865e-01  3.940670e+00  4.265360e-01  7.437697e-01  9.432700e-01  1.421162e+00  -1.816132e-02  3.084534e-01  
3.084669e-01  -1.604752e-02  1.356404e+00  6.660929e-01  3.886784e+00  3.182552e-01  6.656218e-01  8.662887e-01  1.353153e+00  -1.814935e-02  3.084535e-01  
3.084668e-01  -1.605939e-02  1.294709e+00  5.955760e-01  3.839005e+00  2.260626e-01  5.951470e-01  7.965719e-01  1.291819e+00  -1.813749e-02  3.084536e-01  
3.084667e-01  -1.607115e-02  1.239598e+00  5.325341e-01  3.797229e+00  1.494254e-01  5.321441e-01  7.339527e-01  1.237034e+00  -1.812572e-02  3.084536e-01  
3.084667e-01  -1.608282e-02  1.190907e+00  4.767400e-01  3.761314e+00  8.775709e-02  4.763859e-01  6.782338e-01  1.188635e+00  -1.811405e-02  3.084537e-01  
3.084666e-01  -1.609440e-02  1.148443e+00  4.279481e-01  3.731090e+00  4.043167e-02  4.276273e-01  6.291959e-01  1.146435e+00  -1.810247e-02  3.084538e-01  
3.199437e-01  -1.029121e-02  1.537960e+00  8.397557e-01  4.045388e+00  6.166310e-01  8.390402e-01  1.048344e+00  1.533424e+00  -1.243224e-02  3.199301e-01  
3.199436e-01  -1.030390e-02  1.457543e+00  7.481851e-01  3.981265e+00  4.807032e-01  7.475345e-01  9.584265e-01  1.453506e+00  -1.241955e-02  3.199301e-01  
3.199435e-01  -1.031645e-02  1.384166e+00  6.648173e-01  3.923451e+00  3.619638e-01  6.642263e-01  8.762112e-01  1.380574e+00  -1.240701e-02  3.199302e-01  
3.199435e-01  -1.032886e-02  1.317746e+00  5.894701e-01  3.871901e+00  2.599375e-01  5.889336e-01  8.015636e-01  1.314551e+00  -1.239460e-02  3.199303e-01  
3.199434e-01  -1.034113e-02  1.258144e+00  5.219223e-01  3.826513e+00  1.740681e-01  5.214358e-01  7.343034e-01  1.255306e+00  -1.238232e-02  3.199304e-01  
3.199433e-01  -1.035329e-02  1.205185e+00  4.619252e-01  3.787140e+00  1.037404e-01  4.614846e-01  6.742172e-01  1.202667e+00  -1.237017e-02  3.199305e-01  
