PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.642729e-01  -5.001835e-01  8.958555e-01  1.014470e+00  6.146866e-01  1.176057e+00  1.013862e+00  4.804429e-01  8.958916e-01  -5.001663e-01  -1.642728e-01  
-1.642729e-01  -5.001857e-01  7.602859e-01  8.775972e-01  4.759763e-01  9.041969e-01  8.770511e-01  3.419786e-01  7.603270e-01  -5.001640e-01  -1.642728e-01  
-1.642730e-01  -5.001879e-01  6.418142e-01  7.577809e-01  3.542952e-01  6.718570e-01  7.572909e-01  2.206721e-01  6.418587e-01  -5.001619e-01  -1.642728e-01  
-1.642730e-01  -5.001900e-01  5.397432e-01  6.543287e-01  2.489547e-01  4.770933e-01  6.538894e-01  1.158249e-01  5.397897e-01  -5.001598e-01  -1.642728e-01  
-1.642730e-01  -5.001920e-01  4.533219e-01  5.664934e-01  1.592113e-01  3.179003e-01  5.661001e-01  2.668488e-02  4.533692e-01  -5.001578e-01  -1.642728e-01  
-1.642730e-01  -5.001939e-01  3.817708e-01  4.934990e-01  8.429220e-02  1.922487e-01  4.931475e-01  -4.752841e-02  3.818181e-01  -5.001559e-01  -1.642728e-01  
-1.642730e-01  -5.001957e-01  3.243003e-01  4.345587e-01  2.341308e-02  9.811307e-02  4.342451e-01  -1.076056e-01  3.243469e-01  -5.001540e-01  -1.642727e-01  
-1.642730e-01  -5.001975e-01  2.801232e-01  3.888874e-01  -2.420852e-02  3.349147e-02  3.886086e-01  -1.543349e-01  2.801685e-01  -5.001522e-01  -1.642727e-01  
-1.424214e-01  -4.878789e-01  8.147763e-01  9.321252e-01  5.310753e-01  1.010452e+00  9.315303e-01  3.957873e-01  8.148332e-01  -4.878519e-01  -1.424212e-01  
-1.424214e-01  -4.878812e-01  6.849306e-01  8.008884e-01  3.978897e-01  7.535599e-01  8.003548e-01  2.629321e-01  6.849903e-01  -4.878497e-01  -1.424212e-01  
-1.424214e-01  -4.878833e-01  5.724017e-01  6.869296e-01  2.819571e-01  5.362921e-01  6.864511e-01  1.474620e-01  5.724628e-01  -4.878475e-01  -1.424212e-01  
-1.424214e-01  -4.878853e-01  4.763752e-01  5.894387e-01  1.824718e-01  3.565057e-01  5.890100e-01  4.856103e-02  4.764366e-01  -4.878455e-01  -1.424212e-01  
-1.424215e-01  -4.878873e-01  3.960036e-01  5.075721e-01  9.859361e-02  2.120292e-01  5.071885e-01  -3.462002e-02  3.960643e-01  -4.878435e-01  -1.424212e-01  
-1.424215e-01  -4.878892e-01  3.304284e-01  4.404745e-01  2.947035e-02  1.006955e-01  4.401318e-01  -1.029412e-01  3.304877e-01  -4.878416e-01  -1.424212e-01  
-1.424215e-01  -4.878910e-01  2.787952e-01  3.872940e-01  -2.574713e-02  2.036548e-02  3.869886e-01  -1.572584e-01  2.788524e-01  -4.878398e-01  -1.424212e-01  
-1.424215e-01  -4.878928e-01  2.402639e-01  3.471930e-01  -6.789422e-02  -3.105559e-02  3.469216e-01  -1.984129e-01  2.403186e-01  -4.878381e-01  -1.424211e-01  
-1.208009e-01  -4.757472e-01  7.340439e-01  8.500272e-01  4.476211e-01  8.478700e-01  8.494468e-01  3.112590e-01  7.341219e-01  -4.757102e-01  -1.208006e-01  
-1.208009e-01  -4.757494e-01  6.102499e-01  7.247509e-01  3.202782e-01  6.064833e-01  7.242306e-01  1.843402e-01  6.103285e-01  -4.757080e-01  -1.208006e-01  
-1.208009e-01  -4.757515e-01  5.039299e-01  6.169122e-01  2.103512e-01  4.047168e-01  6.164460e-01  7.497268e-02  5.040079e-01  -4.757059e-01  -1.208006e-01  
-1.208009e-01  -4.757535e-01  4.141582e-01  5.255897e-01  1.169229e-01  2.402380e-01  5.251723e-01  -1.777136e-02  4.142346e-01  -4.757039e-01  -1.208006e-01  
-1.208009e-01  -4.757554e-01  3.399967e-01  4.498490e-01  3.906228e-02  1.107188e-01  4.494758e-01  -9.483234e-02  3.400708e-01  -4.757020e-01  -1.208006e-01  
-1.208010e-01  -4.757572e-01  2.805130e-01  3.887608e-01  -2.415688e-02  1.386335e-02  3.884277e-01  -1.571447e-01  2.805842e-01  -4.757001e-01  -1.208006e-01  
-1.208010e-01  -4.757590e-01  2.347929e-01  3.414135e-01  -7.364366e-02  -5.257253e-02  3.411168e-01  -2.056244e-01  2.348607e-01  -4.756983e-01  -1.208006e-01  
-1.208010e-01  -4.757607e-01  2.019483e-01  3.069213e-01  -1.102816e-01  -9.076853e-02  3.066578e-01  -2.411613e-01  2.020125e-01  -4.756966e-01  -1.208006e-01  
-9.941357e-02  -4.637870e-01  6.538731e-01  7.683831e-01  3.645226e-01  6.887777e-01  7.678182e-01  2.270608e-01  6.539724e-01  -4.637400e-01  -9.941326e-02  
-9.941358e-02  -4.637892e-01  5.364425e-01  6.493751e-01  2.433241e-01  4.634032e-01  6.488691e-01  1.063899e-01  5.365401e-01  -4.637378e-01  -9.941325e-02  
-9.941359e-02  -4.637912e-01  4.365810e-01  5.479026e-01  1.396431e-01  2.775364e-01  5.474495e-01  3.375086e-03  4.366760e-01  -4.637358e-01  -9.941324e-02  
-9.941360e-02  -4.637932e-01  3.532581e-01  4.629392e-01  5.245719e-02  1.286656e-01  4.625339e-01  -8.301713e-02  3.533497e-01  -4.637338e-01  -9.941323e-02  
-9.941362e-02  -4.637951e-01  2.854509e-01  3.934657e-01  -1.924958e-02  1.431563e-02  3.931034e-01  -1.538125e-01  2.855385e-01  -4.637320e-01  -9.941321e-02  
-9.941363e-02  -4.637969e-01  2.321589e-01  3.384844e-01  -7.647193e-02  -6.792890e-02  3.381612e-01  -2.100141e-01  2.322421e-01  -4.637302e-01  -9.941320e-02  
-9.941364e-02  -4.637986e-01  1.924132e-01  2.970290e-01  -1.201736e-01  -1.204086e-01  2.967414e-01  -2.525931e-01  1.924917e-01  -4.637284e-01  -9.941319e-02  
-9.941365e-02  -4.638003e-01  1.652826e-01  2.681705e-01  -1.512816e-01  -1.453801e-01  2.679153e-01  -2.824827e-01  1.653562e-01  -4.637267e-01  -9.941318e-02  
-7.826126e-02  -4.519990e-01  5.744815e-01  6.874017e-01  2.819800e-01  5.336482e-01  6.868532e-01  1.433977e-01  5.746021e-01  -4.519419e-01  -7.826089e-02  
-7.826127e-02  -4.520011e-01  4.637088e-01  5.749527e-01  1.672104e-01  3.247610e-01  5.744618e-01  2.926971e-02  4.638255e-01  -4.519398e-01  -7.826088e-02  
-7.826128e-02  -4.520031e-01  3.705383e-01  4.800753e-01  6.999833e-02  1.551613e-01  4.796361e-01  -6.715897e-02  3.706503e-01  -4.519378e-01  -7.826087e-02  
-7.826129e-02  -4.520050e-01  2.938412e-01  4.016449e-01  -1.077692e-02  2.216851e-02  4.012522e-01  -1.470209e-01  2.939480e-01  -4.519359e-01  -7.826085e-02  
-7.826131e-02  -4.520068e-01  2.325162e-01  3.385633e-01  -7.621018e-02  -7.682954e-02  3.382127e-01  -2.114210e-01  2.326173e-01  -4.519341e-01  -7.826084e-02  
-7.826132e-02  -4.520086e-01  1.855002e-01  2.897706e-01  -1.273588e-01  -1.443585e-01  2.894580e-01  -2.614253e-01  1.855954e-01  -4.519323e-01  -7.826083e-02  
-7.826133e-02  -4.520103e-01  1.517753e-01  2.542511e-01  -1.652359e-01  -1.828468e-01  2.539731e-01  -2.980545e-01  1.518644e-01  -4.519306e-01  -7.826082e-02  
-7.826134e-02  -4.520119e-01  1.303721e-01  2.310375e-01  -1.908069e-01  -1.946196e-01  2.307909e-01  -3.222806e-01  1.304550e-01  -4.519290e-01  -7.826081e-02  
-5.734538e-02  -4.403854e-01  4.960891e-01  6.072936e-01  2.001946e-01  3.829604e-01  6.067625e-01  6.047672e-02  4.962311e-01  -4.403182e-01  -5.734495e-02  
-5.734539e-02  -4.403875e-01  3.922511e-01  5.016765e-01  9.212007e-02  1.910037e-01  5.012015e-01  -4.683051e-02  3.923869e-01  -4.403161e-01  -5.734494e-02  
-5.734541e-02  -4.403894e-01  3.059861e-01  4.136053e-01  1.581937e-03  3.800705e-02  4.131806e-01  -1.364569e-01  3.061151e-01  -4.403142e-01  -5.734492e-02  
-5.734542e-02  -4.403912e-01  2.360743e-01  3.418641e-01  -7.263208e-02  -7.886820e-02  3.414847e-01  -2.096271e-01  2.361962e-01  -4.403123e-01  -5.734491e-02  
-5.734543e-02  -4.403930e-01  1.813423e-01  2.852825e-01  -1.316891e-01  -1.623611e-01  2.849440e-01  -2.675185e-01  1.814568e-01  -4.403106e-01  -5.734490e-02  
-5.734544e-02  -4.403947e-01  1.406707e-01  2.427441e-01  -1.767032e-01  -2.150983e-01  2.424425e-01  -3.112542e-01  1.407778e-01  -4.403089e-01  -5.734489e-02  
-5.734545e-02  -4.403963e-01  1.129979e-01  2.131894e-01  -2.087314e-01  -2.395870e-01  2.129214e-01  -3.418992e-01  1.130975e-01  -4.403072e-01  -5.734488e-02  
-5.734546e-02  -4.403979e-01  9.732114e-02  1.956177e-01  -2.287726e-01  -2.382127e-01  1.953801e-01  -3.604592e-01  9.741336e-02  -4.403057e-01  -5.734487e-02  
-3.666694e-02  -4.289502e-01  4.189185e-01  5.282713e-01  1.193687e-01  2.372000e-01  5.277585e-01  -2.149262e-02  4.190820e-01  -4.288728e-01  -3.666644e-02  
-3.666695e-02  -4.289521e-01  3.222729e-01  4.297401e-01  1.823636e-02  6.258470e-02  4.292819e-01  -1.217196e-01  3.224278e-01  -4.288708e-01  -3.666643e-02  
-3.666696e-02  -4.289540e-01  2.431094e-01  3.486677e-01  -6.544172e-02  -7.350449e-02  3.482583e-01  -2.043456e-01  2.432555e-01  -4.288689e-01  -3.666642e-02  
-3.666697e-02  -4.289558e-01  1.801243e-01  2.837539e-01  -1.329621e-01  -1.740535e-01  2.833884e-01  -2.706799e-01  1.802613e-01  -4.288671e-01  -3.666641e-02  
-3.666698e-02  -4.289575e-01  1.320788e-01  2.337632e-01  -1.855576e-01  -2.419181e-01  2.334373e-01  -3.219660e-01  1.322068e-01  -4.288654e-01  -3.666640e-02  
-3.666699e-02  -4.289591e-01  9.780348e-02  1.975284e-01  -2.243928e-01  -2.798160e-01  1.972383e-01  -3.593777e-01  9.792247e-02  -4.288638e-01  -3.666639e-02  
-3.666700e-02  -4.289607e-01  7.619860e-02  1.739522e-01  -2.505632e-01  -2.903244e-01  1.736945e-01  -3.840188e-01  7.630874e-02  -4.288622e-01  -3.666638e-02  
-3.666701e-02  -4.289622e-01  6.623323e-02  1.620053e-01  -2.650960e-01  -2.758811e-01  1.617771e-01  -3.969235e-01  6.633470e-02  -4.288607e-01  -3.666637e-02  
-1.622650e-02  -4.176988e-01  3.431947e-01  4.505491e-01  3.970506e-02  9.686105e-02  4.500555e-01  -1.022990e-01  3.433796e-01  -4.176113e-01  -1.622594e-02  
-1.622651e-02  -4.177007e-01  2.539797e-01  3.593382e-01  -5.425782e-02  -6.003465e-02  3.588974e-01  -1.952052e-01  2.541536e-01  -4.176094e-01  -1.622592e-02  
-1.622652e-02  -4.177025e-01  1.820942e-01  2.854377e-01  -1.309092e-01  -1.789442e-01  2.850442e-01  -2.706512e-01  1.822571e-01  -4.176076e-01  -1.622591e-02  
-1.622653e-02  -4.177042e-01  1.261583e-01  2.274712e-01  -1.916223e-01  -2.629897e-01  2.271201e-01  -3.300235e-01  1.263103e-01  -4.176058e-01  -1.622590e-02  
-1.622654e-02  -4.177058e-01  8.487518e-02  1.841443e-01  -2.376888e-01  -3.151331e-01  1.838316e-01  -3.746246e-01  8.501643e-02  -4.176042e-01  -1.622589e-02  
-1.622655e-02  -4.177074e-01  5.703121e-02  1.542461e-01  -2.703175e-01  -3.381736e-01  1.539679e-01  -4.056730e-01  5.716196e-02  -4.176026e-01  -1.622588e-02  
-1.622656e-02  -4.177089e-01  4.149440e-02  1.366463e-01  -2.906366e-01  -3.347494e-01  1.363995e-01  -4.243053e-01  4.161492e-02  -4.176011e-01  -1.622587e-02  
-1.622657e-02  -4.177103e-01  3.721074e-02  1.302928e-01  -2.996968e-01  -3.073422e-01  1.300743e-01  -4.315795e-01  3.732135e-02  -4.175997e-01  -1.622586e-02  
3.975828e-03  -4.066382e-01  2.691448e-01  3.743426e-01  -3.859322e-02  -3.755363e-02  3.738689e-01  -1.817290e-01  2.693510e-01  -4.065407e-01  3.976451e-03  
3.975817e-03  -4.066401e-01  1.875777e-01  2.906659e-01  -1.251800e-01  -1.763845e-01  2.902433e-01  -2.670936e-01  1.877705e-01  -4.065389e-01  3.976463e-03  
3.975806e-03  -4.066418e-01  1.231267e-01  2.240907e-01  -1.946581e-01  -2.778748e-01  2.237138e-01  -3.351993e-01  1.233064e-01  -4.065371e-01  3.976474e-03  
3.975795e-03  -4.066434e-01  7.434364e-02  1.731720e-01  -2.484696e-01  -3.452715e-01  1.728360e-01  -3.875018e-01  7.451049e-02  -4.065355e-01  3.976484e-03  
3.975785e-03  -4.066450e-01  3.988028e-02  1.365641e-01  -2.879577e-01  -3.816319e-01  1.362650e-01  -4.253557e-01  4.003468e-02  -4.065339e-01  3.976494e-03  
3.975776e-03  -4.066465e-01  1.848566e-02  1.130182e-01  -3.143693e-01  -3.898271e-01  1.127523e-01  -4.500177e-01  1.862803e-02  -4.065324e-01  3.976504e-03  
3.975767e-03  -4.066479e-01  9.001148e-03  1.013773e-01  -3.288596e-01  -3.725472e-01  1.011416e-01  -4.626516e-01  9.131918e-03  -4.065310e-01  3.976513e-03  
3.975758e-03  -4.066493e-01  1.035486e-02  1.005712e-01  -3.324975e-01  -3.323092e-01  1.003628e-01  -4.643338e-01  1.047448e-02  -4.065296e-01  3.976521e-03  
2.394037e-02  -3.957769e-01  1.969978e-01  2.998688e-01  -1.153229e-01  -1.655305e-01  2.994158e-01  -2.595675e-01  1.972251e-01  -3.956694e-01  2.394105e-02  
