PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.878313e-01  -1.698016e-01  9.927506e-01  1.126548e+00  6.941459e+00  1.591937e+00  1.124696e+00  2.450747e+00  9.880212e-01  -1.720338e-01  2.878170e-01  
2.878311e-01  -1.698210e-01  8.935564e-01  1.038210e+00  6.833618e+00  1.378942e+00  1.036547e+00  2.329709e+00  8.893704e-01  -1.720145e-01  2.878172e-01  
2.878310e-01  -1.698398e-01  7.984967e-01  9.535340e-01  6.728495e+00  1.177906e+00  9.520413e-01  2.213071e+00  7.947920e-01  -1.719956e-01  2.878173e-01  
2.878309e-01  -1.698583e-01  7.083106e-01  8.732929e-01  6.626938e+00  9.901037e-01  8.719537e-01  2.101564e+00  7.050336e-01  -1.719772e-01  2.878174e-01  
2.878308e-01  -1.698764e-01  6.235453e-01  7.980636e-01  6.529587e+00  8.164482e-01  7.968632e-01  1.995725e+00  6.206494e-01  -1.719591e-01  2.878175e-01  
2.878307e-01  -1.698941e-01  5.445935e-01  7.282644e-01  6.436916e+00  6.575573e-01  7.271900e-01  1.895939e+00  5.420378e-01  -1.719414e-01  2.878176e-01  
2.878306e-01  -1.699114e-01  4.717234e-01  6.641866e-01  6.349263e+00  5.138068e-01  6.632265e-01  1.802465e+00  4.694721e-01  -1.719240e-01  2.878177e-01  
2.878304e-01  -1.699285e-01  4.051032e-01  6.060183e-01  6.266856e+00  3.853755e-01  6.051622e-01  1.715464e+00  4.031247e-01  -1.719070e-01  2.878178e-01  
2.980682e-01  -1.648992e-01  9.480212e-01  1.103942e+00  6.904397e+00  1.489716e+00  1.102046e+00  2.372768e+00  9.434407e-01  -1.670610e-01  2.980545e-01  
2.980681e-01  -1.649187e-01  8.481472e-01  1.014927e+00  6.794470e+00  1.277101e+00  1.013227e+00  2.250369e+00  8.440963e-01  -1.670415e-01  2.980546e-01  
2.980680e-01  -1.649378e-01  7.530224e-01  9.301642e-01  6.687857e+00  1.077561e+00  9.286399e-01  2.133031e+00  7.494401e-01  -1.670224e-01  2.980547e-01  
2.980679e-01  -1.649564e-01  6.632947e-01  8.503365e-01  6.585318e+00  8.922081e-01  8.489705e-01  2.021391e+00  6.601284e-01  -1.670037e-01  2.980548e-01  
2.980678e-01  -1.649746e-01  5.794290e-01  7.759410e-01  6.487415e+00  7.218068e-01  7.747180e-01  1.915900e+00  5.766329e-01  -1.669855e-01  2.980549e-01  
2.980676e-01  -1.649925e-01  5.017437e-01  7.073237e-01  6.394548e+00  5.668374e-01  7.062302e-01  1.816866e+00  4.992780e-01  -1.669677e-01  2.980551e-01  
2.980675e-01  -1.650099e-01  4.304407e-01  6.447107e-01  6.306992e+00  4.275505e-01  6.437347e-01  1.724479e+00  4.282702e-01  -1.669502e-01  2.980552e-01  
2.980674e-01  -1.650271e-01  3.656286e-01  5.882323e-01  6.224917e+00  3.040106e-01  5.873631e-01  1.638840e+00  3.637225e-01  -1.669331e-01  2.980553e-01  
3.082890e-01  -1.600751e-01  9.009182e-01  1.079678e+00  6.864393e+00  1.383353e+00  1.077748e+00  2.290746e+00  8.964921e-01  -1.621641e-01  3.082757e-01  
3.082888e-01  -1.600948e-01  8.006950e-01  9.902795e-01  6.752591e+00  1.171753e+00  9.885507e-01  2.167328e+00  7.967838e-01  -1.621443e-01  3.082758e-01  
