PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.185638e-01  -6.592529e-01  1.595673e+00  1.678594e+00  3.691127e+00  3.333083e+00  1.678293e+00  3.297172e+00  1.595621e+00  -6.592774e-01  -4.185640e-01  
-4.185638e-01  -6.592532e-01  1.304697e+00  1.390626e+00  3.348797e+00  2.670482e+00  1.390352e+00  2.978258e+00  1.304651e+00  -6.592771e-01  -4.185640e-01  
-4.185638e-01  -6.592536e-01  1.041307e+00  1.130060e+00  3.035790e+00  2.073516e+00  1.129810e+00  2.687366e+00  1.041267e+00  -6.592767e-01  -4.185640e-01  
-4.185638e-01  -6.592539e-01  8.052652e-01  8.966694e-01  2.751728e+00  1.541140e+00  8.964416e-01  2.424229e+00  8.052304e-01  -6.592764e-01  -4.185640e-01  
-4.185638e-01  -6.592543e-01  5.959917e-01  6.898851e-01  2.495906e+00  1.071718e+00  6.896783e-01  2.188243e+00  5.959615e-01  -6.592760e-01  -4.185640e-01  
-4.185638e-01  -6.592547e-01  4.126670e-01  5.088974e-01  2.267398e+00  6.631808e-01  5.087100e-01  1.978566e+00  4.126409e-01  -6.592756e-01  -4.185640e-01  
-4.185638e-01  -6.592551e-01  2.543072e-01  3.527307e-01  2.065125e+00  3.131493e-01  3.525613e-01  1.794196e+00  2.542847e-01  -6.592752e-01  -4.185640e-01  
-4.185638e-01  -6.592555e-01  1.198198e-01  2.203000e-01  1.887911e+00  1.903077e-02  2.201474e-01  1.634021e+00  1.198005e-01  -6.592748e-01  -4.185640e-01  
-3.929660e-01  -6.426780e-01  1.467170e+00  1.555433e+00  3.448072e+00  2.936286e+00  1.555126e+00  3.121994e+00  1.467117e+00  -6.427026e-01  -3.929661e-01  
-3.929660e-01  -6.426783e-01  1.179388e+00  1.270725e+00  3.109500e+00  2.286911e+00  1.270445e+00  2.805707e+00  1.179343e+00  -6.427023e-01  -3.929661e-01  
-3.929660e-01  -6.426787e-01  9.205865e-01  1.014797e+00  2.801701e+00  1.705586e+00  1.014542e+00  2.518879e+00  9.205466e-01  -6.427019e-01  -3.929661e-01  
-3.929660e-01  -6.426791e-01  6.902013e-01  7.870998e-01  2.523964e+00  1.190733e+00  7.868682e-01  2.260918e+00  6.901666e-01  -6.427015e-01  -3.929661e-01  
-3.929660e-01  -6.426795e-01  4.873796e-01  5.867920e-01  2.275307e+00  7.402512e-01  5.865818e-01  2.030942e+00  4.873496e-01  -6.427011e-01  -3.929661e-01  
-3.929660e-01  -6.426799e-01  3.110717e-01  4.128344e-01  2.054568e+00  3.516711e-01  4.126441e-01  1.827877e+00  3.110458e-01  -6.427007e-01  -3.929661e-01  
-3.929660e-01  -6.426804e-01  1.601000e-01  2.640587e-01  1.860470e+00  2.226616e-02  2.638868e-01  1.650523e+00  1.600777e-01  -6.427002e-01  -3.929661e-01  
-3.929660e-01  -6.426808e-01  3.320901e-02  1.392176e-01  1.691670e+00  -2.508578e-01  1.390629e-01  1.497603e+00  3.319000e-02  -6.426998e-01  -3.929661e-01  
-3.675389e-01  -6.260583e-01  1.333181e+00  1.427240e+00  3.197723e+00  2.529708e+00  1.426927e+00  2.939581e+00  1.333128e+00  -6.260833e-01  -3.675390e-01  
-3.675389e-01  -6.260587e-01  1.049523e+00  1.146708e+00  2.864025e+00  1.895440e+00  1.146423e+00  2.626884e+00  1.049477e+00  -6.260829e-01  -3.675390e-01  
-3.675389e-01  -6.260591e-01  7.961366e-01  8.962331e-01  2.562440e+00  1.331501e+00  8.959738e-01  2.344985e+00  7.960963e-01  -6.260825e-01  -3.675390e-01  
-3.675389e-01  -6.260596e-01  5.721383e-01  6.749464e-01  2.291932e+00  8.357796e-01  6.747109e-01  2.092968e+00  5.721034e-01  -6.260821e-01  -3.675390e-01  
