PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.565184e-01  -1.435657e-01  2.936929e+00  8.481030e-01  1.504189e+00  1.747968e+00  8.488763e-01  8.917081e-01  2.934002e+00  -1.449478e-01  2.565096e-01  
2.565184e-01  -1.435660e-01  2.813633e+00  7.333226e-01  1.409049e+00  1.481570e+00  7.339966e-01  7.791361e-01  2.810998e+00  -1.449475e-01  2.565096e-01  
2.565184e-01  -1.435665e-01  2.697492e+00  6.262070e-01  1.321307e+00  1.235153e+00  6.267942e-01  6.739371e-01  2.695120e+00  -1.449470e-01  2.565096e-01  
2.565184e-01  -1.435674e-01  2.588983e+00  5.271923e-01  1.241401e+00  1.009345e+00  5.277033e-01  5.765719e-01  2.586851e+00  -1.449462e-01  2.565096e-01  
2.565184e-01  -1.435684e-01  2.488393e+00  4.365289e-01  1.169586e+00  8.044414e-01  4.369728e-01  4.873123e-01  2.486480e+00  -1.449451e-01  2.565097e-01  
2.565184e-01  -1.435698e-01  2.395862e+00  3.543248e-01  1.105974e+00  6.204729e-01  3.547094e-01  4.062846e-01  2.394147e+00  -1.449438e-01  2.565097e-01  
2.565184e-01  -1.435713e-01  2.311415e+00  2.805781e-01  1.050566e+00  4.572634e-01  2.809102e-01  3.335031e-01  2.309882e+00  -1.449423e-01  2.565097e-01  
2.565184e-01  -1.435730e-01  2.234990e+00  2.152031e-01  1.003282e+00  3.144715e-01  2.154886e-01  2.688964e-01  2.233622e+00  -1.449405e-01  2.565097e-01  
2.678391e-01  -1.367157e-01  2.888054e+00  8.025045e-01  1.481509e+00  1.604047e+00  8.031550e-01  8.534477e-01  2.885088e+00  -1.381160e-01  2.678302e-01  
2.678391e-01  -1.367165e-01  2.763822e+00  6.875190e-01  1.387028e+00  1.339646e+00  6.880831e-01  7.405167e-01  2.761154e+00  -1.381152e-01  2.678302e-01  
2.678391e-01  -1.367176e-01  2.647445e+00  5.808974e-01  1.300591e+00  1.096493e+00  5.813862e-01  6.356490e-01  2.645046e+00  -1.381140e-01  2.678302e-01  
2.678391e-01  -1.367190e-01  2.539277e+00  4.829508e-01  1.222518e+00  8.750045e-01  4.833737e-01  5.391815e-01  2.537122e+00  -1.381126e-01  2.678302e-01  
2.678391e-01  -1.367207e-01  2.439496e+00  3.938206e-01  1.152955e+00  6.752877e-01  3.941859e-01  4.512779e-01  2.437563e+00  -1.381110e-01  2.678302e-01  
2.678390e-01  -1.367225e-01  2.348146e+00  3.135200e-01  1.091924e+00  4.972053e-01  3.138345e-01  3.719707e-01  2.346416e+00  -1.381092e-01  2.678302e-01  
2.678390e-01  -1.367246e-01  2.265172e+00  2.419648e-01  1.039345e+00  3.404295e-01  2.422345e-01  3.011924e-01  2.263626e+00  -1.381071e-01  2.678302e-01  
2.678390e-01  -1.367268e-01  2.190441e+00  1.789977e-01  9.950671e-01  2.044843e-01  1.792279e-01  2.388005e-01  2.189062e+00  -1.381049e-01  2.678302e-01  
2.791087e-01  -1.298973e-01  2.836031e+00  7.542291e-01  1.457698e+00  1.454823e+00  7.547585e-01  8.127108e-01  2.833031e+00  -1.313137e-01  2.790996e-01  
2.791087e-01  -1.298987e-01  2.711206e+00  6.394317e-01  1.364284e+00  1.193202e+00  6.398874e-01  6.997886e-01  2.708510e+00  -1.313123e-01  2.790996e-01  
2.791086e-01  -1.299004e-01  2.594906e+00  5.336648e-01  1.279526e+00  9.540508e-01  5.340567e-01  5.955880e-01  2.592483e+00  -1.313105e-01  2.790997e-01  
2.791086e-01  -1.299024e-01  2.487359e+00  4.371140e-01  1.203621e+00  7.375751e-01  4.374505e-01  5.003217e-01  2.485185e+00  -1.313086e-01  2.790997e-01  
2.791086e-01  -1.299046e-01  2.388637e+00  3.498125e-01  1.136612e+00  5.436913e-01  3.501006e-01  4.140460e-01  2.386689e+00  -1.313064e-01  2.790997e-01  
2.791086e-01  -1.299070e-01  2.298691e+00  2.716796e-01  1.078427e+00  3.720931e-01  2.719254e-01  3.367003e-01  2.296948e+00  -1.313040e-01  2.790997e-01  
2.791086e-01  -1.299096e-01  2.217384e+00  2.025501e-01  1.028910e+00  2.223024e-01  2.027588e-01  2.681368e-01  2.215827e+00  -1.313014e-01  2.790997e-01  
2.791086e-01  -1.299123e-01  2.144513e+00  1.421967e-01  9.878424e-01  9.370901e-02  1.423728e-01  2.081436e-01  2.143126e+00  -1.312987e-01  2.790997e-01  
2.903211e-01  -1.231062e-01  2.780868e+00  7.033478e-01  1.432930e+00  1.300495e+00  7.037582e-01  7.695521e-01  2.777839e+00  -1.245364e-01  2.903120e-01  
2.903211e-01  -1.231083e-01  2.655798e+00  5.891397e-01  1.340997e+00  1.042458e+00  5.894891e-01  6.570122e-01  2.653077e+00  -1.245344e-01  2.903120e-01  
2.903211e-01  -1.231106e-01  2.539890e+00  4.845935e-01  1.258293e+00  8.080693e-01  4.848905e-01  5.538179e-01  2.537447e+00  -1.245320e-01  2.903120e-01  
2.903211e-01  -1.231131e-01  2.433248e+00  3.897697e-01  1.184893e+00  5.973175e-01  3.900215e-01  4.600579e-01  2.431058e+00  -1.245295e-01  2.903120e-01  
2.903210e-01  -1.231159e-01  2.335836e+00  3.045940e-01  1.120736e+00  4.099290e-01  3.048067e-01  3.756819e-01  2.333874e+00  -1.245268e-01  2.903120e-01  
2.903210e-01  -1.231188e-01  2.247513e+00  2.288932e-01  1.065662e+00  2.454283e-01  2.290719e-01  3.005375e-01  2.245760e+00  -1.245238e-01  2.903121e-01  
2.903210e-01  -1.231219e-01  2.168064e+00  1.624228e-01  1.019438e+00  1.031869e-01  1.625720e-01  2.343982e-01  2.166499e+00  -1.245207e-01  2.903121e-01  
2.903210e-01  -1.231252e-01  2.097217e+00  1.048872e-01  9.817780e-01  -1.753817e-02  1.050106e-01  1.769845e-01  2.095824e+00  -1.245175e-01  2.903121e-01  
3.014696e-01  -1.163411e-01  2.722575e+00  6.499416e-01  1.407395e+00  1.141283e+00  6.502356e-01  7.240318e-01  2.719522e+00  -1.177827e-01  3.014605e-01  
