PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.105992e-01  2.109296e-02  4.218970e+00  9.336136e-01  2.182938e+00  1.281824e+00  9.325185e-01  9.721237e-01  4.218144e+00  2.070349e-02  4.105967e-01  
4.105991e-01  2.108612e-02  4.129486e+00  8.588214e-01  2.100984e+00  1.119082e+00  8.578406e-01  8.902252e-01  4.128768e+00  2.071032e-02  4.105967e-01  
4.105991e-01  2.107951e-02  4.041336e+00  7.855943e-01  2.020388e+00  9.634271e-01  7.847160e-01  8.101726e-01  4.040713e+00  2.071693e-02  4.105968e-01  
4.105990e-01  2.107310e-02  3.955374e+00  7.147674e-01  1.942005e+00  8.161693e-01  7.139815e-01  7.327823e-01  3.954833e+00  2.072334e-02  4.105968e-01  
4.105990e-01  2.106689e-02  3.872280e+00  6.470077e-01  1.866516e+00  6.783331e-01  6.463053e-01  6.587047e-01  3.871811e+00  2.072955e-02  4.105969e-01  
4.105990e-01  2.106086e-02  3.792593e+00  5.828424e-01  1.794462e+00  5.506997e-01  5.822157e-01  5.884526e-01  3.792187e+00  2.073558e-02  4.105969e-01  
4.105989e-01  2.105499e-02  3.716734e+00  5.226817e-01  1.726263e+00  4.338449e-01  5.221236e-01  5.224233e-01  3.716383e+00  2.074145e-02  4.105969e-01  
4.105989e-01  2.104928e-02  3.645023e+00  4.668382e-01  1.662241e+00  3.281703e-01  4.663425e-01  4.609181e-01  3.644721e+00  2.074716e-02  4.105970e-01  
4.176790e-01  2.440539e-02  4.180956e+00  9.129347e-01  2.155057e+00  1.223080e+00  9.118545e-01  9.376651e-01  4.180190e+00  2.404453e-02  4.176767e-01  
4.176789e-01  2.439859e-02  4.089858e+00  8.372039e-01  2.071757e+00  1.059952e+00  8.362372e-01  8.547709e-01  4.089195e+00  2.405133e-02  4.176767e-01  
4.176789e-01  2.439202e-02  4.000615e+00  7.635453e-01  1.990329e+00  9.048129e-01  7.626804e-01  7.742484e-01  4.000040e+00  2.405790e-02  4.176768e-01  
4.176789e-01  2.438567e-02  3.914012e+00  6.927276e-01  1.911559e+00  7.588483e-01  6.919544e-01  6.968457e-01  3.913514e+00  2.406425e-02  4.176768e-01  
4.176788e-01  2.437951e-02  3.830668e+00  6.253563e-01  1.836068e+00  6.229649e-01  6.246659e-01  6.231503e-01  3.830238e+00  2.407040e-02  4.176769e-01  
4.176788e-01  2.437354e-02  3.751064e+00  5.619015e-01  1.764339e+00  4.978351e-01  5.612859e-01  5.536165e-01  3.750693e+00  2.407637e-02  4.176769e-01  
4.176787e-01  2.436775e-02  3.675569e+00  5.027215e-01  1.696741e+00  3.839350e-01  5.021737e-01  4.885888e-01  3.675250e+00  2.408217e-02  4.176769e-01  
4.176787e-01  2.436211e-02  3.604456e+00  4.480812e-01  1.633549e+00  2.815749e-01  4.475950e-01  4.283197e-01  3.604182e+00  2.408781e-02  4.176770e-01  
4.246933e-01  2.763735e-02  4.140651e+00  8.909252e-01  2.125396e+00  1.161892e+00  8.898629e-01  9.013351e-01  4.139948e+00  2.730555e-02  4.246912e-01  
4.246933e-01  2.763061e-02  4.048131e+00  8.144696e-01  2.040946e+00  9.988067e-01  8.135198e-01  8.176805e-01  4.047523e+00  2.731230e-02  4.246913e-01  
