PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.147172e-01  -2.450868e-01  5.892533e-01  9.372424e-01  4.265624e+00  1.247876e+00  9.358269e-01  5.948848e-01  5.866074e-01  -2.463355e-01  1.147092e-01  
1.147171e-01  -2.451003e-01  4.676683e-01  8.214082e-01  4.136066e+00  1.008889e+00  8.201424e-01  4.767934e-01  4.653369e-01  -2.463219e-01  1.147093e-01  
1.147170e-01  -2.451135e-01  3.576246e-01  7.167096e-01  4.017095e+00  7.971128e-01  7.155780e-01  3.699614e-01  3.555703e-01  -2.463088e-01  1.147094e-01  
1.147169e-01  -2.451262e-01  2.590565e-01  6.231129e-01  3.908723e+00  6.119600e-01  6.221016e-01  2.743492e-01  2.572473e-01  -2.462960e-01  1.147095e-01  
1.147168e-01  -2.451387e-01  1.717818e-01  5.404632e-01  3.810832e+00  4.526604e-01  5.395604e-01  1.897971e-01  1.701898e-01  -2.462836e-01  1.147095e-01  
1.147167e-01  -2.451507e-01  9.553316e-02  4.685172e-01  3.723213e+00  3.183113e-01  4.677122e-01  1.160571e-01  9.413404e-02  -2.462715e-01  1.147096e-01  
1.147167e-01  -2.451625e-01  2.998149e-02  4.069667e-01  3.645584e+00  2.079143e-01  4.062501e-01  5.281699e-02  2.875413e-02  -2.462597e-01  1.147097e-01  
1.147166e-01  -2.451740e-01  -2.524579e-02  3.554575e-01  3.577617e+00  1.204045e-01  3.548211e-01  -2.810481e-04  -2.631999e-02  -2.462482e-01  1.147098e-01  
1.303637e-01  -2.369203e-01  5.172602e-01  8.805013e-01  4.197507e+00  1.122434e+00  8.790880e-01  5.334882e-01  5.147339e-01  -2.381126e-01  1.303561e-01  
1.303636e-01  -2.369338e-01  3.988117e-01  7.676027e-01  4.069971e+00  8.921472e-01  7.663401e-01  4.183060e-01  3.965877e-01  -2.380991e-01  1.303562e-01  
1.303635e-01  -2.369468e-01  2.922967e-01  6.662201e-01  3.953410e+00  6.895573e-01  6.650921e-01  3.147736e-01  2.903388e-01  -2.380860e-01  1.303563e-01  
1.303634e-01  -2.369595e-01  1.975420e-01  5.762134e-01  3.847730e+00  5.138922e-01  5.752063e-01  2.227446e-01  1.958192e-01  -2.380734e-01  1.303563e-01  
1.303634e-01  -2.369718e-01  1.142742e-01  4.973379e-01  3.752724e+00  3.642244e-01  4.964395e-01  1.419684e-01  1.127595e-01  -2.380611e-01  1.303564e-01  
1.303633e-01  -2.369838e-01  4.214805e-02  4.292734e-01  3.668105e+00  2.395163e-01  4.284730e-01  7.211951e-02  4.081811e-02  -2.380491e-01  1.303565e-01  
1.303632e-01  -2.369954e-01  -1.923124e-02  3.716468e-01  3.593528e+00  1.386545e-01  3.709349e-01  1.282028e-02  -2.039690e-02  -2.380374e-01  1.303566e-01  
1.303631e-01  -2.370068e-01  -7.029210e-02  3.240489e-01  3.528608e+00  6.047602e-02  3.234172e-01  -3.634276e-02  -7.131140e-02  -2.380261e-01  1.303566e-01  
1.458384e-01  -2.288453e-01  4.446535e-01  8.233918e-01  4.128128e+00  9.976255e-01  8.219859e-01  4.715019e-01  4.422480e-01  -2.299805e-01  1.458311e-01  
1.458383e-01  -2.288587e-01  3.296716e-01  7.137224e-01  4.002858e+00  7.765511e-01  7.124675e-01  3.595308e-01  3.275561e-01  -2.299671e-01  1.458312e-01  
