PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.533774e-01  5.641252e-02  3.418319e+00  8.760297e-01  2.832606e+00  1.401731e+00  8.748370e-01  6.511872e-01  3.417379e+00  5.596894e-02  5.533746e-01  
5.533773e-01  5.640419e-02  3.363136e+00  8.278633e-01  2.767461e+00  1.278558e+00  8.267980e-01  6.020089e-01  3.362321e+00  5.597727e-02  5.533746e-01  
5.533773e-01  5.639617e-02  3.306822e+00  7.788062e-01  2.701309e+00  1.156833e+00  7.778548e-01  5.520256e-01  3.306115e+00  5.598529e-02  5.533747e-01  
5.533772e-01  5.638845e-02  3.250276e+00  7.297439e-01  2.635053e+00  1.038075e+00  7.288947e-01  5.021179e-01  3.249664e+00  5.599302e-02  5.533747e-01  
5.533772e-01  5.638098e-02  3.194250e+00  6.814149e-01  2.569440e+00  9.235514e-01  6.806577e-01  4.530203e-01  3.193721e+00  5.600048e-02  5.533748e-01  
5.533771e-01  5.637377e-02  3.139368e+00  6.344323e-01  2.505094e+00  8.143126e-01  6.337582e-01  4.053423e-01  3.138911e+00  5.600769e-02  5.533748e-01  
5.533771e-01  5.636679e-02  3.086146e+00  5.893024e-01  2.442529e+00  7.112164e-01  5.887033e-01  3.595866e-01  3.085752e+00  5.601467e-02  5.533748e-01  
5.533770e-01  5.636002e-02  3.035006e+00  5.464398e-01  2.382166e+00  6.149544e-01  5.459087e-01  3.161651e-01  3.034667e+00  5.602145e-02  5.533749e-01  
5.576624e-01  5.992318e-02  3.406887e+00  8.720710e-01  2.807187e+00  1.361028e+00  8.709062e-01  6.448071e-01  3.406029e+00  5.951839e-02  5.576599e-01  
5.576624e-01  5.991503e-02  3.349387e+00  8.219539e-01  2.739370e+00  1.234783e+00  8.209142e-01  5.936863e-01  3.348645e+00  5.952654e-02  5.576599e-01  
5.576623e-01  5.990720e-02  3.291221e+00  7.714128e-01  2.671038e+00  1.110870e+00  7.704849e-01  5.422327e-01  3.290580e+00  5.953437e-02  5.576600e-01  
5.576623e-01  5.989966e-02  3.233244e+00  7.212859e-01  2.603042e+00  9.907192e-01  7.204583e-01  4.912792e-01  3.232690e+00  5.954191e-02  5.576600e-01  
5.576622e-01  5.989239e-02  3.176160e+00  6.722656e-01  2.536085e+00  8.755140e-01  6.715282e-01  4.415137e-01  3.175683e+00  5.954918e-02  5.576601e-01  
5.576622e-01  5.988537e-02  3.120550e+00  6.249213e-01  2.470743e+00  7.662207e-01  6.242651e-01  3.935013e-01  3.120139e+00  5.955621e-02  5.576601e-01  
5.576622e-01  5.987857e-02  3.066888e+00  5.797176e-01  2.407490e+00  6.636191e-01  5.791349e-01  3.477032e-01  3.066535e+00  5.956300e-02  5.576601e-01  
5.576621e-01  5.987200e-02  3.015558e+00  5.370305e-01  2.346706e+00  5.683265e-01  5.365143e-01  3.044920e-01  3.015255e+00  5.956958e-02  5.576602e-01  
5.618644e-01  6.334254e-02  3.393614e+00  8.666893e-01  2.779202e+00  1.316785e+00  8.655548e-01  6.369060e-01  3.392837e+00  6.297634e-02  5.618621e-01  
5.618644e-01  6.333459e-02  3.333939e+00  8.147819e-01  2.708858e+00  1.187811e+00  8.137700e-01  5.840092e-01  3.333270e+00  6.298429e-02  5.618621e-01  
5.618643e-01  6.332696e-02  3.274063e+00  7.629142e-01  2.638489e+00  1.062041e+00  7.620119e-01  5.312490e-01  3.273487e+00  6.299192e-02  5.618622e-01  
5.618643e-01  6.331962e-02  3.214790e+00  7.118744e-01  2.568894e+00  9.408174e-01  7.110701e-01  4.794076e-01  3.214294e+00  6.299925e-02  5.618622e-01  
5.618642e-01  6.331255e-02  3.156776e+00  6.623068e-01  2.500725e+00  8.252333e-01  6.615907e-01  4.291243e-01  3.156350e+00  6.300632e-02  5.618623e-01  
5.618642e-01  6.330573e-02  3.100557e+00  6.147356e-01  2.434514e+00  7.161714e-01  6.140988e-01  3.809188e-01  3.100192e+00  6.301314e-02  5.618623e-01  
5.618641e-01  6.329915e-02  3.046566e+00  5.695832e-01  2.370690e+00  6.143315e-01  5.690181e-01  3.352095e-01  3.046253e+00  6.301973e-02  5.618624e-01  
5.618641e-01  6.329278e-02  2.995147e+00  5.271863e-01  2.309593e+00  5.202563e-01  5.266861e-01  2.923296e-01  2.994880e+00  6.302610e-02  5.618624e-01  
5.659798e-01  6.668306e-02  3.378490e+00  8.599014e-01  2.748614e+00  1.269044e+00  8.587998e-01  6.275013e-01  3.377795e+00  6.635516e-02  5.659777e-01  
5.659797e-01  6.667533e-02  3.316789e+00  8.063698e-01  2.675895e+00  1.137689e+00  8.053881e-01  5.730016e-01  3.316193e+00  6.636289e-02  5.659778e-01  
5.659797e-01  6.666791e-02  3.255347e+00  7.533372e-01  2.603637e+00  1.010401e+00  7.524623e-01  5.191032e-01  3.254836e+00  6.637031e-02  5.659778e-01  
5.659797e-01  6.666079e-02  3.194915e+00  7.015389e-01  2.532585e+00  8.884279e-01  7.007597e-01  4.665352e-01  3.194477e+00  6.637743e-02  5.659778e-01  
5.659796e-01  6.665394e-02  3.136101e+00  6.515699e-01  2.463342e+00  7.727719e-01  6.508766e-01  4.158869e-01  3.135726e+00  6.638428e-02  5.659779e-01  
