PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.522668e-01  -2.670076e-01  1.239505e+00  1.620425e+00  4.462847e+00  2.636069e+00  1.619440e+00  1.024856e+00  1.237982e+00  -2.677268e-01  1.522622e-01  
1.522667e-01  -2.670172e-01  1.125325e+00  1.502314e+00  4.310593e+00  2.338701e+00  1.501437e+00  9.041011e-01  1.123989e+00  -2.677172e-01  1.522622e-01  
1.522666e-01  -2.670264e-01  1.017033e+00  1.389968e+00  4.164247e+00  2.058597e+00  1.389187e+00  7.891634e-01  1.015862e+00  -2.677080e-01  1.522623e-01  
1.522666e-01  -2.670353e-01  9.155769e-01  1.284345e+00  4.024770e+00  1.797183e+00  1.283650e+00  6.810035e-01  9.145502e-01  -2.676991e-01  1.522624e-01  
1.522665e-01  -2.670439e-01  8.216291e-01  1.186132e+00  3.892845e+00  1.555439e+00  1.185513e+00  5.803067e-01  8.207299e-01  -2.676906e-01  1.522624e-01  
1.522665e-01  -2.670522e-01  7.356474e-01  1.095795e+00  3.768939e+00  1.333988e+00  1.095245e+00  4.875408e-01  7.348608e-01  -2.676823e-01  1.522625e-01  
1.522664e-01  -2.670602e-01  6.579183e-01  1.013630e+00  3.653344e+00  1.133158e+00  1.013142e+00  4.030007e-01  6.572314e-01  -2.676742e-01  1.522625e-01  
1.522664e-01  -2.670680e-01  5.885925e-01  9.397941e-01  3.546215e+00  9.530413e-01  9.393622e-01  3.268444e-01  5.879941e-01  -2.676664e-01  1.522626e-01  
1.649294e-01  -2.592843e-01  1.212659e+00  1.591478e+00  4.387235e+00  2.505349e+00  1.590516e+00  9.930339e-01  1.211232e+00  -2.599573e-01  1.649251e-01  
1.649293e-01  -2.592936e-01  1.097162e+00  1.471742e+00  4.232114e+00  2.206993e+00  1.470886e+00  8.705306e-01  1.095913e+00  -2.599480e-01  1.649251e-01  
1.649293e-01  -2.593025e-01  9.883954e-01  1.358618e+00  4.083808e+00  1.927334e+00  1.357856e+00  7.547006e-01  9.873014e-01  -2.599391e-01  1.649252e-01  
1.649292e-01  -2.593112e-01  8.871712e-01  1.252930e+00  3.943138e+00  1.667589e+00  1.252252e+00  6.463707e-01  8.862132e-01  -2.599305e-01  1.649253e-01  
1.649291e-01  -2.593195e-01  7.940445e-01  1.155247e+00  3.810667e+00  1.428552e+00  1.154644e+00  5.461070e-01  7.932064e-01  -2.599222e-01  1.649253e-01  
1.649291e-01  -2.593275e-01  7.093681e-01  1.065930e+00  3.686753e+00  1.210676e+00  1.065395e+00  4.542716e-01  7.086358e-01  -2.599141e-01  1.649254e-01  
1.649290e-01  -2.593353e-01  6.333356e-01  9.851822e-01  3.571592e+00  1.014136e+00  9.847072e-01  3.710661e-01  6.326968e-01  -2.599064e-01  1.649254e-01  
1.649290e-01  -2.593428e-01  5.660158e-01  9.130788e-01  3.465257e+00  8.388854e-01  9.126584e-01  2.965663e-01  5.654598e-01  -2.598988e-01  1.649255e-01  
1.775492e-01  -2.516023e-01  1.183560e+00  1.560028e+00  4.306701e+00  2.368526e+00  1.559091e+00  9.585153e-01  1.182230e+00  -2.522299e-01  1.775452e-01  
1.775491e-01  -2.516113e-01  1.067113e+00  1.439013e+00  4.149052e+00  2.069802e+00  1.438179e+00  8.346079e-01  1.065950e+00  -2.522209e-01  1.775452e-01  
