PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.323574e-01  2.964493e-01  6.894777e-01  1.916951e-01  8.010725e+00  4.826353e-01  1.912705e-01  1.217651e+00  6.809343e-01  2.924159e-01  8.323317e-01  
8.323573e-01  2.964293e-01  6.961733e-01  1.978373e-01  8.010415e+00  4.903688e-01  1.974374e-01  1.208523e+00  6.885544e-01  2.924359e-01  8.323319e-01  
8.323572e-01  2.964094e-01  6.989639e-01  2.001993e-01  8.005529e+00  4.909346e-01  1.998238e-01  1.195939e+00  6.921710e-01  2.924558e-01  8.323320e-01  
8.323571e-01  2.963896e-01  6.983485e-01  1.992715e-01  7.996598e+00  4.853902e-01  1.989196e-01  1.180377e+00  6.922960e-01  2.924756e-01  8.323321e-01  
8.323569e-01  2.963700e-01  6.948017e-01  1.955205e-01  7.984129e+00  4.747321e-01  1.951915e-01  1.162288e+00  6.894144e-01  2.924952e-01  8.323322e-01  
8.323568e-01  2.963506e-01  6.887679e-01  1.893843e-01  7.968591e+00  4.598870e-01  1.890771e-01  1.142098e+00  6.839797e-01  2.925146e-01  8.323324e-01  
8.323567e-01  2.963312e-01  6.806598e-01  1.812696e-01  7.950420e+00  4.417095e-01  1.809833e-01  1.120203e+00  6.764123e-01  2.925340e-01  8.323325e-01  
8.323566e-01  2.963120e-01  6.708576e-01  1.715514e-01  7.930014e+00  4.209818e-01  1.712850e-01  1.096967e+00  6.670988e-01  2.925532e-01  8.323326e-01  
8.318604e-01  2.979267e-01  7.054070e-01  2.054509e-01  8.016732e+00  4.915105e-01  2.048432e-01  1.204866e+00  6.969829e-01  2.939497e-01  8.318350e-01  
8.318602e-01  2.979059e-01  7.101283e-01  2.096770e-01  8.014052e+00  4.950865e-01  2.091143e-01  1.193454e+00  7.026197e-01  2.939705e-01  8.318352e-01  
8.318601e-01  2.978853e-01  7.110818e-01  2.102648e-01  8.006910e+00  4.918760e-01  2.097446e-01  1.178768e+00  7.043906e-01  2.939910e-01  8.318353e-01  
8.318600e-01  2.978650e-01  7.087752e-01  2.077128e-01  7.995851e+00  4.829426e-01  2.072326e-01  1.161287e+00  7.028163e-01  2.940114e-01  8.318354e-01  
8.318598e-01  2.978447e-01  7.036869e-01  2.024912e-01  7.981385e+00  4.692798e-01  2.020484e-01  1.141466e+00  6.983855e-01  2.940316e-01  8.318355e-01  
8.318597e-01  2.978247e-01  6.962614e-01  1.950375e-01  7.963984e+00  4.518051e-01  1.946296e-01  1.119727e+00  6.915518e-01  2.940517e-01  8.318357e-01  
8.318596e-01  2.978048e-01  6.869085e-01  1.857552e-01  7.944080e+00  4.313590e-01  1.853801e-01  1.096461e+00  6.827325e-01  2.940716e-01  8.318358e-01  
8.318595e-01  2.977851e-01  6.760035e-01  1.750144e-01  7.922070e+00  4.087063e-01  1.746697e-01  1.072025e+00  6.723097e-01  2.940913e-01  8.318359e-01  
8.312779e-01  2.993145e-01  7.206414e-01  2.184363e-01  8.021616e+00  4.980726e-01  2.176551e-01  1.190066e+00  7.123451e-01  2.953979e-01  8.312529e-01  
8.312778e-01  2.992930e-01  7.233975e-01  2.207649e-01  8.016552e+00  4.975931e-01  2.200483e-01  1.176411e+00  7.160067e-01  2.954194e-01  8.312531e-01  
8.312776e-01  2.992718e-01  7.225324e-01  2.196064e-01  8.007152e+00  4.907249e-01  2.189497e-01  1.159672e+00  7.159496e-01  2.954406e-01  8.312532e-01  
8.312775e-01  2.992508e-01  7.185605e-01  2.154654e-01  7.993968e+00  4.785332e-01  2.148641e-01  1.140333e+00  7.127010e-01  2.954616e-01  8.312533e-01  
8.312773e-01  2.992300e-01  7.119620e-01  2.088136e-01  7.977514e+00  4.620050e-01  2.082636e-01  1.118845e+00  7.067516e-01  2.954824e-01  8.312535e-01  
8.312772e-01  2.992094e-01  7.031798e-01  2.000864e-01  7.958261e+00  4.420454e-01  1.995838e-01  1.095627e+00  6.985532e-01  2.955030e-01  8.312536e-01  
8.312771e-01  2.991890e-01  6.926196e-01  1.896831e-01  7.936640e+00  4.194781e-01  1.892244e-01  1.071063e+00  6.885193e-01  2.955234e-01  8.312537e-01  
8.312770e-01  2.991688e-01  6.806507e-01  1.779672e-01  7.913042e+00  3.950482e-01  1.775491e-01  1.045503e+00  6.770255e-01  2.955436e-01  8.312539e-01  
8.306079e-01  3.006169e-01  7.351507e-01  2.306250e-01  8.025330e+00  5.022928e-01  2.296804e-01  1.173190e+00  7.269907e-01  2.967648e-01  8.305834e-01  
8.306078e-01  3.005948e-01  7.359549e-01  2.310797e-01  8.017873e+00  4.978728e-01  2.302183e-01  1.157342e+00  7.286893e-01  2.967869e-01  8.305835e-01  
