PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.890854e-01  1.165896e-03  1.159261e+00  1.160637e+00  5.351628e+00  2.068400e+00  1.159678e+00  6.261967e+00  1.155554e+00  -5.837340e-04  1.890743e-01  
1.890854e-01  1.156239e-03  1.050182e+00  1.043188e+00  5.247315e+00  1.802691e+00  1.042312e+00  6.051159e+00  1.046880e+00  -5.740764e-04  1.890744e-01  
1.890853e-01  1.146548e-03  9.460917e-01  9.311580e-01  5.146829e+00  1.552838e+00  9.303601e-01  5.848132e+00  9.431517e-01  -5.643856e-04  1.890744e-01  
1.890853e-01  1.136836e-03  8.478384e-01  8.253602e-01  5.051100e+00  1.320147e+00  8.246342e-01  5.653528e+00  8.452225e-01  -5.546739e-04  1.890745e-01  
1.890852e-01  1.127113e-03  7.560380e-01  7.263797e-01  4.960813e+00  1.105512e+00  7.257202e-01  5.467782e+00  7.537132e-01  -5.449509e-04  1.890745e-01  
1.890851e-01  1.117387e-03  6.711214e-01  6.346198e-01  4.876460e+00  9.094982e-01  6.340219e-01  5.291165e+00  6.690585e-01  -5.352246e-04  1.890746e-01  
1.890851e-01  1.107664e-03  5.933708e-01  5.503393e-01  4.798377e+00  7.323967e-01  5.497985e-01  5.123819e+00  5.915439e-01  -5.255014e-04  1.890747e-01  
1.890850e-01  1.097949e-03  5.229496e-01  4.736809e-01  4.726772e+00  5.742790e-01  4.731931e-01  4.965783e+00  5.213359e-01  -5.157867e-04  1.890747e-01  
2.014147e-01  7.594161e-03  1.128517e+00  1.108342e+00  5.338926e+00  1.932876e+00  1.107282e+00  6.033536e+00  1.124838e+00  5.857677e-03  2.014036e-01  
2.014146e-01  7.583608e-03  1.018087e+00  9.897859e-01  5.232762e+00  1.667100e+00  9.888224e-01  5.820788e+00  1.014813e+00  5.868231e-03  2.014037e-01  
2.014146e-01  7.573077e-03  9.134180e-01  8.774325e-01  5.131155e+00  1.418662e+00  8.765578e-01  5.616757e+00  9.105065e-01  5.878761e-03  2.014038e-01  
2.014145e-01  7.562576e-03  8.152392e-01  7.719725e-01  5.034919e+00  1.188645e+00  7.711795e-01  5.421949e+00  8.126514e-01  5.889262e-03  2.014038e-01  
2.014144e-01  7.552111e-03  7.240587e-01  6.738824e-01  4.944635e+00  9.777434e-01  6.731646e-01  5.236680e+00  7.217612e-01  5.899727e-03  2.014039e-01  
2.014144e-01  7.541686e-03  6.402117e-01  5.834693e-01  4.860704e+00  7.863370e-01  5.828208e-01  5.061113e+00  6.381750e-01  5.910153e-03  2.014040e-01  
2.014143e-01  7.531303e-03  5.638959e-01  5.009067e-01  4.783377e+00  6.145536e-01  5.003220e-01  4.895296e+00  5.620941e-01  5.920535e-03  2.014040e-01  
2.014142e-01  7.520967e-03  4.952001e-01  4.262617e-01  4.712794e+00  4.623159e-01  4.257359e-01  4.739184e+00  4.936100e-01  5.930872e-03  2.014041e-01  
2.137608e-01  1.385757e-02  1.095012e+00  1.053009e+00  5.324044e+00  1.791438e+00  1.051858e+00  5.796764e+00  1.091373e+00  1.213982e-02  2.137499e-01  
2.137608e-01  1.384619e-02  9.835995e-01  9.337598e-01  5.216320e+00  1.526470e+00  9.327174e-01  5.582696e+00  9.803651e-01  1.215120e-02  2.137500e-01  
