PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.845890e-01  -6.330035e-01  1.982018e+00  1.803420e-01  6.119074e-04  1.052839e+01  1.802548e-01  5.598223e+00  1.980977e+00  -6.334948e-01  -2.845922e-01  
-2.845890e-01  -6.330010e-01  1.902274e+00  1.288047e-01  -2.672314e-02  9.909287e+00  1.287051e-01  5.425025e+00  1.901326e+00  -6.334973e-01  -2.845922e-01  
-2.845890e-01  -6.329989e-01  1.819886e+00  7.420756e-02  -5.740979e-02  9.305569e+00  7.410011e-02  5.252747e+00  1.819026e+00  -6.334994e-01  -2.845922e-01  
-2.845890e-01  -6.329972e-01  1.737740e+00  1.945764e-02  -8.854395e-02  8.722357e+00  1.934591e-02  5.083978e+00  1.736961e+00  -6.335011e-01  -2.845922e-01  
-2.845890e-01  -6.329959e-01  1.658057e+00  -3.320560e-02  -1.178872e-01  8.163579e+00  -3.331880e-02  4.920687e+00  1.657353e+00  -6.335024e-01  -2.845922e-01  
-2.845890e-01  -6.329949e-01  1.582527e+00  -8.207198e-02  -1.437295e-01  7.632182e+00  -8.218444e-02  4.764342e+00  1.581892e+00  -6.335034e-01  -2.845922e-01  
-2.845890e-01  -6.329941e-01  1.512423e+00  -1.258531e-01  -1.647816e-01  7.130315e+00  -1.259631e-01  4.616022e+00  1.511853e+00  -6.335042e-01  -2.845922e-01  
-2.845890e-01  -6.329936e-01  1.448682e+00  -1.635978e-01  -1.800915e-01  6.659469e+00  -1.637040e-01  4.476492e+00  1.448171e+00  -6.335047e-01  -2.845922e-01  
-2.643264e-01  -5.958106e-01  2.019916e+00  2.605963e-01  1.025092e-01  1.002504e+01  2.604062e-01  5.421245e+00  2.018787e+00  -5.963436e-01  -2.643298e-01  
-2.643264e-01  -5.958093e-01  1.923727e+00  1.934590e-01  6.118954e-02  9.382290e+00  1.932693e-01  5.233058e+00  1.922705e+00  -5.963450e-01  -2.643298e-01  
-2.643264e-01  -5.958083e-01  1.827344e+00  1.256514e-01  1.880912e-02  8.760608e+00  1.254650e-01  5.048335e+00  1.826420e+00  -5.963460e-01  -2.643298e-01  
-2.643264e-01  -5.958076e-01  1.733347e+00  5.978138e-02  -2.202011e-02  8.164535e+00  5.960046e-02  4.869352e+00  1.732514e+00  -5.963467e-01  -2.643298e-01  
-2.643264e-01  -5.958072e-01  1.643686e+00  -2.179577e-03  -5.932154e-02  7.597453e+00  -2.353337e-03  4.697794e+00  1.642935e+00  -5.963470e-01  -2.643298e-01  
-2.643264e-01  -5.958072e-01  1.559808e+00  -5.876046e-02  -9.161885e-02  7.061802e+00  -5.892586e-02  4.534880e+00  1.559134e+00  -5.963471e-01  -2.643298e-01  
-2.643264e-01  -5.958073e-01  1.482771e+00  -1.088861e-01  -1.178314e-01  6.559262e+00  -1.090423e-01  4.381464e+00  1.482167e+00  -5.963470e-01  -2.643298e-01  
-2.643264e-01  -5.958077e-01  1.413318e+00  -1.517950e-01  -1.371926e-01  6.090887e+00  -1.519415e-01  4.238112e+00  1.412779e+00  -5.963466e-01  -2.643298e-01  
-2.439307e-01  -5.595789e-01  2.042745e+00  3.279326e-01  1.950401e-01  9.483681e+00  3.276469e-01  5.226469e+00  2.041540e+00  -5.601474e-01  -2.439343e-01  
