PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7680807e-08  1.5893601e-08  1.1201788e+00  1.1221668e+00  1.1503732e+00 -7.0496929e-01  1.1505386e+00  1.1223768e+00  1.1202915e+00  1.5895543e-08  4.7686626e-08 
  0.0000000e+00  3.1789146e-08  1.3723990e+00  1.3744913e+00  1.4026729e+00 -4.0417557e+00  1.4028432e+00  1.3747106e+00  1.3725158e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.6811334e+00  1.6833276e+00  1.7114867e+00 -9.2262125e+00  1.7116627e+00  1.6835564e+00  1.6812545e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  2.0444665e+00  2.0467596e+00  2.0748994e+00 -1.6326159e+01  2.0750799e+00  2.0469978e+00  2.0445912e+00 -1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.4610484e+00  2.4634385e+00  2.4915597e+00 -2.5314110e+01  2.4917455e+00  2.4636850e+00  2.4611771e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -2.7023134e-01  2.9290171e+00  2.9315097e+00  2.9596152e+00 -3.6082764e+01  2.9598060e+00  2.9317665e+00  2.9291499e+00 -2.7023134e-01  9.5367433e-08 
  2.3841858e-08 -7.9472864e-09  1.0902734e+00  1.0927714e+00  1.1210200e+00 -7.0041341e-01  1.1212008e+00  1.0930046e+00  1.0903965e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3347758e+00  1.3373815e+00  1.3656030e+00 -3.9140198e+00  1.3657897e+00  1.3376256e+00  1.3349035e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.6329949e+00  1.6357057e+00  1.6639025e+00 -8.8536510e+00  1.6640946e+00  1.6359597e+00  1.6331269e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.9830377e+00  1.9858507e+00  2.0140259e+00 -1.5559495e+01  2.0142229e+00  1.9861149e+00  1.9831737e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  2.3836348e+00  2.3865476e+00  2.4147031e+00 -2.3981010e+01  2.4149051e+00  2.3868217e+00  2.3837745e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08 -2.8632221e-01  2.8330886e+00  2.8361075e+00  2.8642437e+00 -3.3915531e+01  2.8644514e+00  2.8363912e+00  2.8332326e+00 -2.8632221e-01  6.3578291e-08 
 -2.3838947e-08  7.9443758e-09  1.0611287e+00  1.0641571e+00  1.0924362e+00 -6.9588447e-01  1.0926330e+00  1.0644159e+00  1.0612627e+00  7.9501961e-09 -2.3844768e-08 
  4.7683717e-08  1.5894573e-08  1.2981178e+00  1.3012573e+00  1.3295066e+00 -3.7895780e+00  1.3297094e+00  1.3015275e+00  1.2982563e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.5861285e+00  1.5893762e+00  1.6175994e+00 -8.4924698e+00  1.6178081e+00  1.5896583e+00  1.5862721e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.9233030e+00  1.9266561e+00  1.9548547e+00 -1.4819834e+01  1.9550697e+00  1.9269493e+00  1.9234512e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.3084550e+00  2.3119109e+00  2.3400881e+00 -2.2700769e+01  2.3403084e+00  2.3122153e+00  2.3086076e+00  0.0000000e+00  0.0000000e+00 
  1.7484030e-07 -3.0050501e-01  2.7400429e+00  2.7436082e+00  2.7717643e+00 -3.1846018e+01  2.7719908e+00  2.7439241e+00  2.7402000e+00 -3.0050501e-01  1.7484030e-07 
 -4.7685656e-08  1.5891661e-08  1.0327264e+00  1.0363059e+00  1.0646031e+00 -6.9138235e-01  1.0648178e+00  1.0365931e+00  1.0328723e+00  1.5897482e-08 -4.7681777e-08 
  0.0000000e+00  0.0000000e+00  1.2624023e+00  1.2660962e+00  1.2943618e+00 -3.6671894e+00  1.2945826e+00  1.2663963e+00  1.2625535e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.5405155e+00  1.5443211e+00  1.5725580e+00 -8.1408472e+00  1.5727851e+00  1.5446341e+00  1.5406719e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.8652463e+00  1.8691604e+00  1.8973712e+00 -1.4104957e+01  1.8976046e+00  1.8694860e+00  1.8654076e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.2354896e+00  2.2395101e+00  2.2676966e+00 -2.1470575e+01  2.2679358e+00  2.2398479e+00  2.2356560e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1291780e-01  2.6498542e+00  2.6539874e+00  2.6821516e+00 -2.9870186e+01  2.6823962e+00  2.6543379e+00  2.6500247e+00 -3.1291774e-01  0.0000000e+00 
 -5.8207662e-12 -3.1787202e-08  1.0050446e+00  1.0091960e+00  1.0374992e+00 -6.8690670e-01  1.0377328e+00  1.0095149e+00  1.0052034e+00 -3.1791085e-08  5.8207662e-12 
  0.0000000e+00 -3.1789146e-08  1.2276267e+00  1.2318958e+00  1.2601650e+00 -3.5490327e+00  1.2604053e+00  1.2322292e+00  1.2277912e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.4961420e+00  1.5005262e+00  1.5287642e+00 -7.8021235e+00  1.5290114e+00  1.5008736e+00  1.4963119e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.8088226e+00  1.8133186e+00  1.8415283e+00 -1.3418503e+01  1.8417821e+00  1.8136803e+00  1.8089981e+00  3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.1646504e+00  2.1692555e+00  2.1974394e+00 -2.0293539e+01  2.1976993e+00  2.1696305e+00  2.1648304e+00 -4.7683717e-08 -1.5894573e-08 
 -4.7683717e-08 -3.2364586e-01  2.5623739e+00  2.5670955e+00  2.5952542e+00 -2.7989134e+01  2.5955207e+00  2.5674851e+00  2.5625601e+00 -3.2364586e-01 -4.7683717e-08 
  2.3841858e-08  7.9472864e-09  9.7806567e-01  9.8281038e-01  1.0111071e+00 -6.8245745e-01  1.0113611e+00  9.8316467e-01  9.7823864e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1936662e+00  1.1985322e+00  1.2267926e+00 -3.4331934e+00  1.2270542e+00  1.1989027e+00  1.1938457e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.4528105e+00  1.4577940e+00  1.4860214e+00 -7.4730101e+00  1.4862905e+00  1.4581805e+00  1.4529959e+00  4.7683717e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.7537842e+00  1.7588829e+00  1.7870799e+00 -1.2755991e+01  1.7873558e+00  1.7592850e+00  1.7539754e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0956547e+00  2.1008661e+00  2.1290348e+00 -1.9163872e+01  2.1293175e+00  2.1012833e+00  2.0958517e+00  0.0000000e+00  0.0000000e+00 
  1.1126200e-07 -3.3279178e-01  2.4773078e+00  2.4826386e+00  2.5107803e+00 -2.6195288e+01  2.5110698e+00  2.4830713e+00  2.4775102e+00 -3.3279178e-01  1.1126200e-07 
  0.0000000e+00  1.5898452e-08  9.5177042e-01  9.5712972e-01  9.8540705e-01 -6.7803353e-01  9.8568314e-01  9.5752352e-01  9.5195860e-01  1.5890691e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1606448e+00  1.1661285e+00  1.1943672e+00 -3.3207445e+00  1.1946512e+00  1.1665403e+00  1.1608398e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.4107496e+00  1.4163544e+00  1.4445575e+00 -7.1550088e+00  1.4448495e+00  1.4167837e+00  1.4109510e+00  4.7683717e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.7004356e+00  1.7061585e+00  1.7343293e+00 -1.2118777e+01  1.7346287e+00  1.7066048e+00  1.7006432e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  2.0288572e+00  2.0346959e+00  2.0628364e+00 -1.8082180e+01  2.0631430e+00  2.0351593e+00  2.0290709e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.4044749e-01  2.3950303e+00  2.4009912e+00  2.4291024e+00 -2.4487474e+01  2.4294157e+00  2.4014714e+00  2.3952494e+00 -3.4044743e-01 -9.5367433e-08 
 -4.7686626e-08  1.5895543e-08  9.2614043e-01  9.3213576e-01  9.6038085e-01 -6.7363518e-01  9.6068060e-01  9.3257385e-01  9.2634523e-01  1.5893601e-08 -4.7680807e-08 
 -2.3841858e-08 -2.3841858e-08  1.1284273e+00  1.1345503e+00  1.1627544e+00 -3.2111864e+00  1.1630627e+00  1.1350081e+00  1.1286393e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3697344e+00  1.3759817e+00  1.4041483e+00 -6.8472385e+00  1.4044650e+00  1.3764590e+00  1.3699534e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6484791e+00  1.6548477e+00  1.6829796e+00 -1.1505482e+01  1.6833041e+00  1.6553441e+00  1.6487046e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.9639007e+00  1.9703878e+00  1.9984875e+00 -1.7046268e+01  1.9988198e+00  1.9709033e+00  1.9641330e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.4672022e-01  2.3151355e+00  2.3217485e+00  2.3498170e+00 -2.2861868e+01  2.3501575e+00  2.3222842e+00  2.3153751e+00 -3.4672022e-01 -9.5367433e-08 
 -4.7689536e-08 -1.5892631e-08  9.0115845e-01  9.0781158e-01  9.3601137e-01 -6.6926152e-01  9.3633640e-01  9.0829885e-01  9.0138113e-01 -1.5896513e-08 -4.7677894e-08 
  4.7683717e-08 -1.5894573e-08  1.0970571e+00  1.1038409e+00  1.1319977e+00 -3.1042125e+00  1.1323318e+00  1.1043506e+00  1.0972875e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3298440e+00  1.3367553e+00  1.3648723e+00 -6.5489030e+00  1.3652157e+00  1.3372867e+00  1.3300823e+00  0.0000000e+00  0.0000000e+00 
