PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1921414e-08  3.9743706e-09  2.9645407e-01  3.0639642e-01  3.0639660e-01 -8.3507635e-02  3.0648378e-01  3.0648395e-01  2.9638085e-01  3.9729153e-09  1.1920444e-08 
 -2.3841858e-08 -7.9472864e-09  5.6251782e-01  5.7255566e-01  5.7255590e-01 -4.0638537e+00  5.7264733e-01  5.7264763e-01  5.6244314e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  8.8697362e-01  8.9710575e-01  8.9710587e-01 -1.0000593e+01  8.9720160e-01  8.9720196e-01  8.8689774e-01  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2676141e+00  1.2778383e+00  1.2778386e+00 -1.7936241e+01  1.2779384e+00  1.2779386e+00  1.2675365e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7029518e+00  1.7132671e+00  1.7132674e+00 -2.7814898e+01  1.7133712e+00  1.7133714e+00  1.7028728e+00 -6.3578291e-08  0.0000000e+00 
  9.5365493e-08 -2.8376499e-01  2.1915462e+00  2.2019587e+00  2.2019591e+00 -3.9542400e+01  2.2020671e+00  2.2020676e+00  2.1914651e+00 -2.8376499e-01  9.5369373e-08 
 -1.1920929e-08  3.9731578e-09  2.9459104e-01  3.0501488e-01  3.0501506e-01 -8.1847288e-02  3.0511278e-01  3.0511296e-01  2.9451120e-01  3.9741281e-09 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  5.5368096e-01  5.6420481e-01  5.6420499e-01 -3.9094210e+00  5.6430757e-01  5.6430793e-01  5.5359966e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.6824107e-01  8.7886328e-01  8.7886351e-01 -9.5572557e+00  8.7897074e-01  8.7897098e-01  8.6815816e-01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.2361255e+00  1.2468445e+00  1.2468450e+00 -1.7040241e+01  1.2469563e+00  1.2469569e+00  1.2360407e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.6559601e+00  1.6667742e+00  1.6667746e+00 -2.6279930e+01  1.6668906e+00  1.6668911e+00  1.6558739e+00 -6.3578291e-08  0.0000000e+00 
  1.9402555e-12 -3.0342734e-01  2.1264751e+00  2.1373913e+00  2.1373918e+00 -3.7072571e+01  2.1375124e+00  2.1375129e+00  2.1263871e+00 -3.0342740e-01 -1.9402555e-12 
 -5.9599796e-09  1.9875490e-09  2.9272020e-01  3.0364844e-01  3.0364868e-01 -8.0213785e-02  3.0375811e-01  3.0375835e-01  2.9263297e-01  1.9860940e-09 -5.9609495e-09 
